,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
13338,use,1-149-53,1.0,149.0,83.71428571428571,17233.5,53.0,594.25,0.42857142857142855,0.00465,0.42857142857142855,4523.0,4581.0,0.35714285714285715,0.0038857142857142853,58.0,1622.0714285714287,1631.9285714285713,0.07142857142857142,0.0007571428571428572,0.0,0.0,0.0,0.0,58.0,18.5,16.714285714285715,4523.0,12.928571428571429,212.75,112.21428571428571,0.14285714285714285,9.857142857142858,0.14285714285714285,1622.0714285714287,43.371428571428574,23.792857142857144,0.0,0.0,0.0,0.0,0.0,47.857142857142854,0.42857142857142855,4565.571428571428,214.14285714285714,113.64285714285714,106.5,67.85714285714286,67.85714285714286,0.0036071428571428574,0.0,0.8571428571428571
13418,taken,1-150-26,1.0,150.0,72.07142857142857,14306.92857142857,26.0,1485.2142857142858,0.9285714285714286,0.012935714285714288,0.7142857142857143,2226.285714285714,2430.4285714285716,0.9285714285714286,0.012935714285714288,200.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.71428571428572,10.214285714285714,9.285714285714286,2226.285714285714,8.0,374.9142857142857,127.98571428571428,0.6428571428571429,36.642857142857146,0.21428571428571427,781.7857142857143,113.19285714285715,38.32142857142857,0.0,0.0,0.0,0.0,0.0,148.71428571428572,0.7142857142857143,2281.714285714286,375.5857142857143,127.89285714285714,249.57142857142858,200.35714285714286,200.35714285714286,0.01395,10.5,0.35714285714285715
13455,send,1-150-63,1.0,150.0,72.07142857142857,14306.92857142857,63.0,1324.9642857142858,0.8571428571428571,0.011885714285714286,0.8571428571428571,7807.285714285715,7958.428571428572,0.7857142857142857,0.010892857142857145,151.14285714285714,663.2142857142857,675.0714285714286,0.07142857142857142,0.0009928571428571428,0.0,0.0,0.0,0.0,151.14285714285714,33.92857142857143,30.785714285714285,7807.285714285715,27.642857142857142,171.75,294.12857142857143,0.7142857142857143,11.857142857142858,0.14285714285714285,663.2142857142857,17.185714285714287,25.592857142857145,0.0,0.0,0.0,0.0,0.0,154.64285714285714,0.8571428571428571,7835.714285714285,174.57857142857142,294.4,258.7142857142857,163.0,163.0,0.011114285714285714,23.214285714285715,0.2857142857142857
13524,mingled,1-151-29,1.0,151.0,68.0,13828.857142857143,29.0,1906.0,1.7142857142857142,0.025092857142857142,1.3571428571428572,6055.0,6313.214285714285,1.1428571428571428,0.016985714285714288,254.71428571428572,1996.2857142857142,2131.285714285714,0.5,0.007228571428571429,667.8571428571429,686.2857142857143,0.07142857142857142,0.0008714285714285715,234.92857142857142,24.857142857142858,22.071428571428573,6055.0,17.857142857142858,245.84999999999997,236.04285714285717,0.7857142857142857,81.0,0.7142857142857143,2800.214285714286,107.45714285714284,104.39999999999999,34.5,0.35714285714285715,1203.142857142857,35.021428571428565,36.56428571428571,258.0,1.3571428571428572,6634.642857142857,250.13571428571427,242.20000000000005,402.14285714285717,351.64285714285717,391.7857142857143,0.028678571428571425,37.92857142857143,0.21428571428571427
13696,put,1-153-5,1.0,153.0,92.5,19302.571428571428,5.0,716.9285714285714,0.2857142857142857,0.003085714285714286,0.2857142857142857,132.21428571428572,189.5,0.2857142857142857,0.003085714285714286,57.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285714285714285,0.9285714285714286,0.8571428571428571,132.21428571428572,0.5714285714285714,84.42857142857143,30.25714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285714285714285,0.2857142857142857,132.21428571428572,84.42857142857143,30.25714285714286,57.285714285714285,57.285714285714285,57.285714285714285,0.0029642857142857144,0.0,0.7142857142857143
13720,made,1-153-29,1.0,153.0,92.5,19302.571428571428,29.0,827.3571428571429,0.5,0.00532142857142857,0.42857142857142855,2159.0714285714284,2258.6428571428573,0.5,0.00532142857142857,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78571428571429,9.357142857142858,7.857142857142857,2159.0714285714284,6.857142857142857,357.82142857142856,74.2,0.42857142857142855,12.214285714285714,0.07142857142857142,403.92857142857144,62.278571428571425,12.635714285714286,0.0,0.0,0.0,0.0,0.0,85.35714285714286,0.42857142857142855,2173.285714285714,360.95714285714286,74.05,98.0,98.0,98.0,0.0051571428571428575,22.785714285714285,0.5714285714285714
13824,is,1-154-4,1.0,154.0,65.07142857142857,13844.214285714286,4.0,945.2142857142857,0.42857142857142855,0.00705,0.42857142857142855,217.0,305.42857142857144,0.42857142857142855,0.00705,88.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42857142857143,1.3571428571428572,1.3571428571428572,217.0,0.9285714285714286,111.12857142857145,44.728571428571435,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42857142857143,0.42857142857142855,217.0,111.12857142857145,44.728571428571435,88.42857142857143,88.42857142857143,88.42857142857143,0.006828571428571429,0.0,0.6428571428571429
13892,came,1-154-72,1.0,154.0,65.07142857142857,13844.214285714286,72.0,957.6785714285714,0.8571428571428571,0.013235714285714286,0.7857142857142857,8820.42857142857,8949.285714285714,0.7142857142857143,0.011585714285714286,127.64285714285714,3427.0,3454.6428571428573,0.14285714285714285,0.0016428571428571427,0.0,0.0,0.0,0.0,121.57142857142857,36.42857142857143,32.214285714285715,8820.42857142857,27.0,547.9714285714285,243.24285714285716,0.6428571428571429,33.714285714285715,0.35714285714285715,4791.142857142857,183.42142857142855,80.50714285714287,0.0,0.0,0.0,0.0,0.0,95.21428571428571,0.7857142857142857,9877.857142857143,550.8,243.47142857142856,670.3571428571429,127.64285714285714,155.28571428571428,0.010592857142857143,8.214285714285714,0.35714285714285715
13908,standing,1-155-10,1.0,155.0,60.785714285714285,12828.857142857143,10.0,1899.8214285714287,1.0714285714285714,0.01845714285714286,1.0,1730.7857142857142,1953.0714285714287,1.0714285714285714,0.01845714285714286,220.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.85714285714286,8.0,7.285714285714286,1730.7857142857142,5.0,622.1285714285714,110.57857142857145,1.0,13.857142857142858,0.07142857142857142,163.28571428571428,45.35,9.385714285714286,0.0,0.0,0.0,0.0,0.0,208.35714285714286,1.0,1744.7142857142858,624.5142857142856,110.65714285714287,224.42857142857142,220.71428571428572,220.71428571428572,0.01777857142857143,16.285714285714285,0.0
14028,was,1-156-53,1.0,156.0,102.5,21269.0,53.0,1199.0,0.7142857142857143,0.006957142857142857,0.6428571428571429,5429.071428571428,5566.857142857143,0.6428571428571429,0.006435714285714286,136.92857142857142,736.2857142857143,744.4285714285714,0.07142857142857142,0.0005285714285714286,0.0,0.0,0.0,0.0,123.5,23.214285714285715,21.214285714285715,5429.071428571428,17.214285714285715,96.34285714285713,175.42857142857142,0.2857142857142857,21.571428571428573,0.21428571428571427,1604.142857142857,24.92142857142857,46.36428571428571,0.0,0.0,0.0,0.0,0.0,105.21428571428571,0.6428571428571429,5516.0,96.88571428571427,176.99999999999997,158.71428571428572,136.92857142857142,145.07142857142858,0.007171428571428572,16.714285714285715,0.7142857142857143
14051,gone,1-156-76,1.0,156.0,102.5,21269.0,76.0,659.9285714285714,0.42857142857142855,0.004071428571428571,0.42857142857142855,4649.071428571428,4715.785714285715,0.35714285714285715,0.003471428571428572,66.71428571428571,1077.642857142857,1098.357142857143,0.07142857142857142,0.0006,0.0,0.0,0.0,0.0,66.71428571428571,20.642857142857142,18.357142857142858,4649.071428571428,15.714285714285714,192.89285714285714,134.5142857142857,0.2857142857142857,20.714285714285715,0.14285714285714285,1077.642857142857,40.707142857142856,25.864285714285717,0.0,0.0,0.0,0.0,0.0,69.5,0.42857142857142855,4683.714285714285,194.33571428571426,135.10714285714286,75.28571428571429,66.71428571428571,87.42857142857143,0.004235714285714285,11.642857142857142,0.7142857142857143
14115,marvelled,1-156-140,1.0,156.0,102.5,21269.0,140.0,940.3214285714286,1.1428571428571428,0.011414285714285714,0.7857142857142857,14762.07142857143,14939.5,0.8571428571428571,0.008792857142857142,171.5,6442.428571428572,6518.571428571428,0.2857142857142857,0.0026285714285714285,0.0,0.0,0.0,0.0,117.78571428571429,59.07142857142857,53.857142857142854,14762.07142857143,46.07142857142857,91.13571428571427,404.45714285714286,0.35714285714285715,112.85714285714286,0.7142857142857143,13109.857142857143,70.27857142857142,354.09999999999997,15.428571428571429,0.14285714285714285,2014.642857142857,10.65,50.199999999999996,132.71428571428572,0.7857142857142857,15021.785714285714,78.23571428571428,405.1928571428571,171.5,171.5,246.07142857142858,0.010914285714285715,0.0,0.6428571428571429
14136,went,1-157-18,1.0,157.0,70.0,14284.42857142857,18.0,1069.5357142857142,0.6428571428571429,0.0097,0.5714285714285714,1815.7142857142858,1952.4285714285713,0.6428571428571429,0.0097,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,7.785714285714286,7.142857142857143,1815.7142857142858,5.714285714285714,260.7642857142857,94.92142857142856,0.42857142857142855,14.0,0.07142857142857142,321.92857142857144,30.957142857142856,12.707142857142857,0.0,0.0,0.0,0.0,0.0,113.5,0.5714285714285714,1838.9285714285713,258.52142857142854,95.52142857142857,182.21428571428572,135.5,135.5,0.009757142857142857,0.0,0.5714285714285714
14144,leading,1-157-26,1.0,157.0,70.0,14284.42857142857,26.0,1821.6785714285713,1.0,0.014464285714285713,0.9285714285714286,4089.6428571428573,4312.785714285715,1.0,0.014464285714285713,222.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.78571428571428,18.214285714285715,16.5,4089.6428571428573,14.071428571428571,136.8,214.03571428571428,0.42857142857142855,11.785714285714286,0.07142857142857142,436.7857142857143,9.685714285714285,17.571428571428573,0.0,0.0,0.0,0.0,0.0,207.85714285714286,0.9285714285714286,4104.928571428572,136.27142857142857,213.83571428571432,222.57142857142858,222.57142857142858,222.57142857142858,0.015985714285714287,0.0,0.5714285714285714
14497,arguing,1-160-54,1.0,160.0,52.785714285714285,10995.285714285714,54.0,1235.75,0.9285714285714286,0.016499999999999997,0.7857142857142857,7136.785714285715,7266.642857142857,0.8571428571428571,0.015207142857142855,127.78571428571429,845.0714285714286,851.5,0.07142857142857142,0.0013000000000000002,0.0,0.0,0.0,0.0,113.5,30.214285714285715,25.857142857142858,7136.785714285715,21.571428571428573,589.6214285714286,218.0285714285714,0.7142857142857143,14.285714285714286,0.14285714285714285,1633.4285714285713,122.53571428571429,42.4,6.428571428571429,0.14285714285714285,845.0714285714286,59.76428571428572,24.02857142857143,101.85714285714286,0.7857142857142857,7350.571428571428,591.9,222.42142857142858,299.64285714285717,134.21428571428572,134.21428571428572,0.01147857142857143,32.0,0.2857142857142857
14525,associated,1-161-9,1.0,161.0,96.57142857142857,19815.714285714286,9.0,2013.517857142857,1.8571428571428572,0.01906428571428571,1.5,1509.2857142857142,1781.857142857143,1.2142857142857142,0.013600000000000001,267.5,554.5,610.7142857142857,0.21428571428571427,0.0018714285714285714,1270.142857142857,1319.0714285714287,0.21428571428571427,0.0018,222.14285714285714,7.714285714285714,5.928571428571429,1509.2857142857142,4.071428571428571,554.2357142857143,109.61428571428571,0.9285714285714286,101.57142857142857,0.6428571428571429,832.9285714285714,239.92142857142858,47.550000000000004,33.0,0.42857142857142855,1270.142857142857,83.54285714285713,15.792857142857143,214.14285714285714,1.5,2768.785714285714,558.7499999999999,108.97142857142856,348.14285714285717,289.5,412.2142857142857,0.02045,106.0,0.07142857142857142
14596,finished,1-161-80,1.0,161.0,96.57142857142857,19815.714285714286,80.0,1571.232142857143,1.2857142857142858,0.013092857142857142,1.2142857142857142,13821.57142857143,13977.714285714286,0.8571428571428571,0.009185714285714285,156.14285714285714,5889.857142857143,5963.928571428572,0.35714285714285715,0.003307142857142857,1835.2142857142858,1847.4285714285713,0.07142857142857142,0.0005928571428571429,156.14285714285714,55.92857142857143,48.214285714285715,13821.57142857143,39.785714285714285,215.17142857142858,377.45,0.7857142857142857,58.142857142857146,0.5714285714285714,5889.857142857143,78.44285714285714,126.87857142857145,14.785714285714286,0.14285714285714285,1786.7857142857142,15.578571428571427,32.26428571428571,161.78571428571428,1.2142857142857142,14519.285714285714,217.13571428571436,379.10714285714295,223.42857142857142,173.64285714285714,241.28571428571428,0.011678571428571427,71.07142857142857,0.21428571428571427
14709,"was,",1-162-79,1.0,162.0,71.71428571428571,15328.07142857143,79.0,1167.9285714285713,0.6428571428571429,0.008792857142857142,0.6428571428571429,10599.57142857143,10716.285714285714,0.6428571428571429,0.008792857142857142,116.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71428571428571,42.0,36.57142857142857,10599.57142857143,29.928571428571427,274.3857142857143,283.4785714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71428571428571,0.6428571428571429,10599.57142857143,274.3857142857143,283.4785714285714,116.71428571428571,116.71428571428571,116.71428571428571,0.007064285714285715,0.0,0.5
14719,bestowed,1-162-89,1.0,162.0,71.71428571428571,15328.07142857143,89.0,1393.9285714285713,1.0,0.014492857142857142,0.8571428571428571,13335.42857142857,13521.57142857143,0.9285714285714286,0.013335714285714286,182.5,909.3571428571429,929.2142857142857,0.07142857142857142,0.00115,0.0,0.0,0.0,0.0,158.71428571428572,53.714285714285715,48.07142857142857,13335.42857142857,39.785714285714285,223.83571428571426,402.3214285714286,0.7142857142857143,43.642857142857146,0.2857142857142857,3256.5,62.82857142857143,110.48571428571428,0.0,0.0,0.0,0.0,0.0,169.21428571428572,0.8571428571428571,13395.57142857143,226.42142857142855,402.6642857142857,197.57142857142858,182.5,202.35714285714286,0.014828571428571429,14.642857142857142,0.2857142857142857
14809,scrawled,1-163-87,1.0,163.0,73.0,15130.785714285714,87.0,1395.392857142857,0.8571428571428571,0.01159285714285714,0.7857142857142857,12167.57142857143,12327.07142857143,0.8571428571428571,0.01159285714285714,158.07142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92857142857142,50.357142857142854,44.714285714285715,12167.57142857143,38.214285714285715,607.842857142857,346.69999999999993,0.7857142857142857,10.142857142857142,0.07142857142857142,1263.142857142857,55.285714285714285,31.357142857142858,0.0,0.0,0.0,0.0,0.0,147.35714285714286,0.7857142857142857,12179.714285714286,611.3285714285713,346.68571428571425,158.07142857142858,158.07142857142858,158.07142857142858,0.010614285714285713,62.5,0.21428571428571427
14904,was,2-6-2,2.0,6.0,72.78571428571429,14868.357142857143,2.0,1127.5714285714287,0.42857142857142855,0.006628571428571429,0.42857142857142855,32.57142857142857,117.07142857142857,0.42857142857142855,0.006628571428571429,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.5714285714285714,0.5714285714285714,32.57142857142857,0.14285714285714285,56.35,50.58571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.42857142857142855,32.57142857142857,56.35,50.58571428571429,84.5,84.5,84.5,0.005871428571428572,18.5,0.5714285714285714
14940,know,2-6-38,2.0,6.0,72.78571428571429,14868.357142857143,38.0,1384.4764285714284,1.0714285714285714,0.014428571428571428,1.0714285714285714,4577.285714285715,4688.142857142857,0.5714285714285714,0.008271428571428572,110.85714285714286,2940.1428571428573,2988.785714285714,0.2857142857142857,0.0034428571428571433,2893.0714285714284,2927.4285714285716,0.21428571428571427,0.002707142857142857,110.85714285714286,19.357142857142858,16.142857142857142,4577.285714285715,13.5,289.1928571428572,142.39285714285714,0.5,48.642857142857146,0.5714285714285714,2940.1428571428573,140.52142857142854,70.68571428571428,34.357142857142854,0.6428571428571429,2893.0714285714284,108.39999999999999,50.36428571428571,97.21428571428571,1.0714285714285714,5689.357142857143,289.5285714285714,138.45,243.21428571428572,152.57142857142858,193.85714285714286,0.012192857142857144,10.928571428571429,0.5
14954,laughed,2-6-52,2.0,6.0,72.78571428571429,14868.357142857143,52.0,2086.8571428571427,1.5714285714285714,0.022628571428571425,1.2142857142857142,10700.07142857143,10971.857142857143,1.2142857142857142,0.017064285714285716,257.7857142857143,2294.4285714285716,2337.285714285714,0.21428571428571427,0.003664285714285714,891.1428571428571,921.6428571428571,0.14285714285714285,0.0019071428571428573,211.21428571428572,44.785714285714285,37.92857142857143,10700.07142857143,30.571428571428573,545.05,292.22857142857146,0.7857142857142857,89.42857142857143,0.7142857142857143,6337.714285714285,295.7642857142857,161.18571428571428,16.0,0.21428571428571427,891.1428571428571,44.34285714285714,21.935714285714287,201.42857142857142,1.2142857142857142,11241.42857142857,546.5571428571428,296.90000000000003,501.2142857142857,257.7857142857143,330.35714285714283,0.023521428571428575,69.57142857142857,0.21428571428571427
14980,"said,",2-7-4,2.0,7.0,101.0,21024.14285714286,4.0,1633.5,1.0714285714285714,0.010664285714285715,1.0,550.2142857142857,740.2857142857143,0.8571428571428571,0.008657142857142858,188.5,2738.0714285714284,2805.214285714286,0.21428571428571427,0.002014285714285714,0.0,0.0,0.0,0.0,177.5,2.9285714285714284,2.7857142857142856,550.2142857142857,1.7142857142857142,222.29999999999998,91.16428571428574,0.5714285714285714,78.14285714285714,0.5,2781.214285714286,81.58571428571427,33.892857142857146,0.0,0.0,0.0,0.0,0.0,203.71428571428572,1.0,3122.3571428571427,220.3642857142857,92.20714285714287,227.57142857142858,208.0,255.64285714285714,0.012357142857142856,39.642857142857146,0.42857142857142855
15021,sobered,2-7-45,2.0,7.0,101.0,21024.14285714286,45.0,1792.2614285714285,1.2857142857142858,0.012492857142857144,1.1428571428571428,7055.571428571428,7242.642857142857,0.8571428571428571,0.008571428571428572,185.85714285714286,3891.0714285714284,3980.785714285714,0.42857142857142855,0.003921428571428571,0.0,0.0,0.0,0.0,179.57142857142858,28.785714285714285,26.357142857142858,7055.571428571428,22.357142857142858,233.4285714285714,246.91428571428565,0.5,72.28571428571429,0.6428571428571429,3867.785714285714,108.69285714285715,113.71428571428571,23.0,0.2857142857142857,1635.5714285714287,44.75714285714285,44.464285714285715,175.28571428571428,1.1428571428571428,7523.214285714285,239.42857142857147,252.0142857142857,216.0,207.42857142857142,274.85714285714283,0.012485714285714286,71.14285714285714,0.5
