,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
16018,man.,2-17-57,2.0,17.0,86.5,17779.64285714286,57.0,980.8571428571429,0.5,0.006364285714285714,0.5,5830.214285714285,5905.642857142857,0.5,0.006364285714285714,75.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42857142857143,23.928571428571427,20.928571428571427,5830.214285714285,17.928571428571427,329.86428571428576,158.52857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42857142857143,0.5,5830.214285714285,329.86428571428576,158.52857142857144,75.42857142857143,75.42857142857143,75.42857142857143,0.005021428571428572,0.0,0.7142857142857143
16133,feeling,2-18-70,2.0,18.0,81.71428571428571,16895.428571428572,70.0,1444.0714285714287,0.9285714285714286,0.012121428571428573,0.9285714285714286,12382.642857142857,12582.0,0.8571428571428571,0.011378571428571429,199.35714285714286,1296.642857142857,1319.142857142857,0.07142857142857142,0.0007428571428571429,0.0,0.0,0.0,0.0,199.35714285714286,50.214285714285715,41.785714285714285,12382.642857142857,35.857142857142854,661.157142857143,329.93571428571425,0.8571428571428571,22.5,0.14285714285714285,1296.642857142857,55.371428571428574,26.564285714285713,0.0,0.0,0.0,0.0,0.0,205.0,0.9285714285714286,12439.57142857143,661.1285714285715,329.45,296.0,221.85714285714286,221.85714285714286,0.01355714285714286,92.78571428571429,0.14285714285714285
16211,back,2-19-57,2.0,19.0,94.42857142857143,19752.85714285714,57.0,1040.7142857142858,1.0,0.009957142857142857,0.9285714285714286,8732.642857142857,8899.714285714286,0.7142857142857143,0.00735,166.57142857142858,4090.8571428571427,4143.571428571428,0.21428571428571427,0.001957142857142857,1370.9285714285713,1383.857142857143,0.07142857142857142,0.0006642857142857143,160.28571428571428,34.214285714285715,28.714285714285715,8732.642857142857,22.428571428571427,462.0499999999999,199.07142857142858,0.5,59.0,0.5,5060.285714285715,205.6857142857143,90.93571428571428,12.928571428571429,0.21428571428571427,1370.9285714285713,52.06428571428571,22.74285714285714,118.5,0.9285714285714286,9460.57142857143,461.39285714285705,203.02857142857144,186.57142857142858,166.57142857142858,232.21428571428572,0.010192857142857142,12.714285714285714,0.5
16214,cup.,2-19-60,2.0,19.0,94.42857142857143,19752.85714285714,60.0,1487.642857142857,1.1428571428571428,0.01199285714285714,0.8571428571428571,11716.0,11919.285714285714,1.0714285714285714,0.011464285714285715,198.14285714285714,2305.5714285714284,2328.0714285714284,0.07142857142857142,0.0005357142857142857,0.0,0.0,0.0,0.0,144.14285714285714,45.785714285714285,38.92857142857143,11716.0,31.214285714285715,93.96428571428571,300.35714285714283,0.14285714285714285,76.5,0.42857142857142855,6371.857142857143,38.99285714285715,136.52142857142857,0.0,0.0,0.0,0.0,0.0,159.57142857142858,0.8571428571428571,12762.5,89.23571428571428,302.05000000000007,199.71428571428572,198.14285714285714,220.64285714285714,0.010700000000000001,0.0,0.8571428571428571
16236,"excitement,",2-19-82,2.0,19.0,94.42857142857143,19752.85714285714,82.0,1848.7735714285716,1.6428571428571428,0.017750000000000002,1.4285714285714286,18382.5,18645.214285714286,1.2142857142857142,0.013149999999999998,258.7142857142857,6531.0,6605.071428571428,0.35714285714285715,0.003785714285714286,1324.7857142857142,1339.2857142857142,0.07142857142857142,0.0008,225.21428571428572,73.5,63.285714285714285,18382.5,51.142857142857146,459.6785714285715,448.1928571428572,0.8571428571428571,94.71428571428571,0.7857142857142857,9956.5,240.27857142857144,223.2357142857143,27.357142857142858,0.35714285714285715,2993.785714285714,71.72857142857143,64.16428571428571,225.64285714285714,1.4285714285714286,18872.785714285714,478.9142857142857,447.92142857142863,367.7142857142857,298.0,347.2857142857143,0.018064285714285717,8.857142857142858,0.14285714285714285
16428,sugar,2-21-72,2.0,21.0,89.85714285714286,18591.0,72.0,1308.857142857143,0.7857142857142857,0.008842857142857144,0.7142857142857143,12063.142857142857,12243.07142857143,0.7857142857142857,0.008842857142857144,177.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.28571428571428,47.5,41.785714285714285,12063.142857142857,33.285714285714285,88.45,318.32142857142856,0.42857142857142855,10.357142857142858,0.07142857142857142,1331.4285714285713,7.728571428571429,31.607142857142858,0.0,0.0,0.0,0.0,0.0,165.78571428571428,0.7142857142857143,12077.285714285714,87.08571428571429,318.47142857142853,194.78571428571428,177.64285714285714,177.64285714285714,0.009857142857142858,23.428571428571427,0.5714285714285714
16455,"right.""",2-21-99,2.0,21.0,89.85714285714286,18591.0,99.0,1254.0,1.0,0.011078571428571432,1.0,16987.071428571428,17164.428571428572,0.7857142857142857,0.00885,177.35714285714286,5211.142857142857,5260.928571428572,0.21428571428571427,0.0022214285714285717,0.0,0.0,0.0,0.0,177.35714285714286,67.64285714285714,59.642857142857146,16987.071428571428,48.357142857142854,631.2642857142857,403.10714285714283,0.7142857142857143,49.785714285714285,0.42857142857142855,5211.142857142857,174.74285714285716,112.13571428571429,0.0,0.0,0.0,0.0,0.0,190.5,1.0,17504.5,632.157142857143,404.8214285714286,186.64285714285714,186.64285714285714,227.14285714285714,0.012207142857142859,69.5,0.2857142857142857
16548,Mr.,2-22-91,2.0,22.0,80.64285714285714,16013.92857142857,91.0,905.4285714285714,0.5714285714285714,0.007328571428571429,0.5714285714285714,10951.714285714286,11083.42857142857,0.5714285714285714,0.007328571428571429,131.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.71428571428572,44.785714285714285,39.0,10951.714285714286,33.42857142857143,254.60714285714286,293.25714285714287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.71428571428572,0.5714285714285714,10951.714285714286,254.60714285714286,293.25714285714287,157.57142857142858,131.71428571428572,131.71428571428572,0.008078571428571426,35.142857142857146,0.5
16676,Mr.,2-24-31,2.0,24.0,69.64285714285714,14401.92857142857,31.0,512.5714285714286,0.2857142857142857,0.004228571428571429,0.2857142857142857,1674.7142857142858,1726.357142857143,0.2857142857142857,0.004228571428571429,51.642857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.642857142857146,7.5,6.928571428571429,1674.7142857142858,5.428571428571429,246.35714285714286,50.221428571428575,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.642857142857146,0.2857142857142857,1674.7142857142858,246.35714285714286,50.221428571428575,51.642857142857146,51.642857142857146,51.642857142857146,0.003835714285714286,8.642857142857142,0.7857142857142857
16680,thought,2-24-35,2.0,24.0,69.64285714285714,14401.92857142857,35.0,1917.4107142857142,1.5,0.021328571428571436,1.2142857142857142,7128.5,7434.5,1.2857142857142858,0.018035714285714287,299.07142857142856,1576.5,1624.5714285714287,0.21428571428571427,0.0033000000000000004,0.0,0.0,0.0,0.0,226.57142857142858,29.857142857142858,27.071428571428573,7128.5,21.5,264.1714285714286,248.22857142857146,0.7142857142857143,93.5,0.5714285714285714,2651.785714285714,100.78571428571429,87.65,10.714285714285714,0.07142857142857142,632.6428571428571,17.37142857142857,18.085714285714285,220.07142857142858,1.2142857142857142,7327.071428571428,274.17857142857144,247.6714285714286,398.64285714285717,311.35714285714283,347.14285714285717,0.023828571428571428,32.42857142857143,0.2857142857142857
16830,silence.,2-25-103,2.0,25.0,89.28571428571429,18204.714285714286,103.0,718.0714285714286,0.42857142857142855,0.004914285714285714,0.42857142857142855,7530.0,7614.071428571428,0.35714285714285715,0.004078571428571429,84.07142857142857,1417.7857142857142,1435.2857142857142,0.07142857142857142,0.0008428571428571428,0.0,0.0,0.0,0.0,84.07142857142857,29.642857142857142,26.857142857142858,7530.0,22.642857142857142,107.86428571428571,208.3,0.35714285714285715,17.5,0.14285714285714285,1417.7857142857142,20.285714285714285,41.82142857142857,0.0,0.0,0.0,0.0,0.0,82.78571428571429,0.42857142857142855,7598.928571428572,105.04999999999998,208.87857142857143,156.92857142857142,101.57142857142857,101.57142857142857,0.00555,37.07142857142857,0.6428571428571429
16890,public,2-26-51,2.0,26.0,97.21428571428571,19741.071428571428,51.0,1663.5357142857142,1.3571428571428572,0.014742857142857144,1.3571428571428572,10095.142857142857,10307.714285714286,0.9285714285714286,0.009957142857142859,212.57142857142858,6306.642857142857,6377.071428571428,0.42857142857142855,0.0047571428571428565,0.0,0.0,0.0,0.0,212.57142857142858,41.642857142857146,37.642857142857146,10095.142857142857,30.285714285714285,678.7571428571428,289.42857142857144,0.8571428571428571,70.42857142857143,0.8571428571428571,6306.642857142857,315.8357142857143,136.7142857142857,0.0,0.0,0.0,0.0,0.0,188.07142857142858,1.3571428571428572,11910.5,682.0357142857143,293.5571428571429,249.78571428571428,212.57142857142858,283.0,0.014878571428571427,173.71428571428572,0.14285714285714285
17031,right,2-28-9,2.0,28.0,74.07142857142857,15084.92857142857,9.0,1275.142857142857,0.9285714285714286,0.012371428571428571,0.7857142857142857,1159.857142857143,1315.2857142857142,0.8571428571428571,0.011457142857142858,151.85714285714286,144.0,163.28571428571428,0.07142857142857142,0.0009142857142857144,0.0,0.0,0.0,0.0,137.28571428571428,5.571428571428571,4.928571428571429,1159.857142857143,3.9285714285714284,404.9857142857143,82.27142857142856,0.5,33.857142857142854,0.2857142857142857,462.57142857142856,120.96428571428571,25.599999999999998,0.0,0.0,0.0,0.0,0.0,125.71428571428571,0.7857142857142857,1244.142857142857,406.12857142857143,82.1642857142857,216.28571428571428,171.14285714285714,171.14285714285714,0.01082142857142857,22.857142857142858,0.5
17062,Monsieur,2-28-40,2.0,28.0,74.07142857142857,15084.92857142857,40.0,1660.9642857142858,1.1428571428571428,0.015321428571428571,0.9285714285714286,7687.214285714285,7871.071428571428,1.0714285714285714,0.014392857142857143,179.07142857142858,846.0714285714286,848.0714285714286,0.07142857142857142,0.0009285714285714286,0.0,0.0,0.0,0.0,144.92857142857142,32.5,27.5,7687.214285714285,21.642857142857142,676.0642857142858,211.83571428571426,0.7857142857142857,36.142857142857146,0.35714285714285715,3044.5714285714284,227.61428571428573,72.95,0.0,0.0,0.0,0.0,0.0,136.5,0.9285714285714286,7924.357142857143,677.1071428571429,213.95714285714286,292.7142857142857,179.07142857142858,181.07142857142858,0.012250000000000002,23.5,0.21428571428571427
17083,Mrs.,2-28-61,2.0,28.0,74.07142857142857,15084.92857142857,61.0,1612.595,1.2857142857142858,0.01705714285714286,1.2142857142857142,12118.785714285714,12327.5,0.8571428571428571,0.011685714285714285,208.71428571428572,6207.5,6301.214285714285,0.42857142857142855,0.005385714285714285,0.0,0.0,0.0,0.0,208.71428571428572,49.857142857142854,42.785714285714285,12118.785714285714,34.5,395.2,326.5142857142858,0.6428571428571429,82.5,0.7142857142857143,6207.5,162.13571428571427,136.31428571428572,9.857142857142858,0.14285714285714285,1297.142857142857,31.607142857142858,27.692857142857143,199.85714285714286,1.2142857142857142,12799.92857142857,388.87142857142857,326.5142857142857,220.5,208.71428571428572,301.07142857142856,0.019235714285714283,77.35714285714286,0.35714285714285715
17128,Mrs.,2-29-26,2.0,29.0,68.14285714285714,13887.785714285714,26.0,1114.7142857142858,0.6428571428571429,0.009585714285714284,0.6428571428571429,3545.9285714285716,3682.4285714285716,0.6428571428571429,0.009585714285714284,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,15.428571428571429,13.5,3545.9285714285716,11.071428571428571,553.2857142857143,115.9357142857143,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.6428571428571429,3545.9285714285716,553.2857142857143,115.9357142857143,141.14285714285714,136.5,136.5,0.010414285714285714,78.14285714285714,0.35714285714285715
17149,Mr.,2-29-47,2.0,29.0,68.14285714285714,13887.785714285714,47.0,759.4285714285714,0.42857142857142855,0.006357142857142857,0.42857142857142855,3273.285714285714,3335.5714285714284,0.35714285714285715,0.0054428571428571425,62.285714285714285,962.4285714285714,973.3571428571429,0.07142857142857142,0.0009142857142857144,0.0,0.0,0.0,0.0,62.285714285714285,14.285714285714286,12.857142857142858,3273.285714285714,11.214285714285714,138.8357142857143,111.59285714285714,0.07142857142857142,10.928571428571429,0.14285714285714285,962.4285714285714,28.564285714285713,22.271428571428572,0.0,0.0,0.0,0.0,0.0,50.0,0.42857142857142855,3317.0,140.39285714285714,112.02142857142857,62.285714285714285,62.285714285714285,73.21428571428571,0.005392857142857143,0.0,0.9285714285714286
17207,Miss,2-30-35,2.0,30.0,87.64285714285714,17417.214285714286,35.0,1591.5,1.1428571428571428,0.012542857142857144,1.0,4653.642857142857,4794.071428571428,0.8571428571428571,0.009735714285714287,138.57142857142858,1485.7142857142858,1548.142857142857,0.2857142857142857,0.0028,0.0,0.0,0.0,0.0,127.21428571428571,20.357142857142858,17.928571428571427,4653.642857142857,15.571428571428571,254.15000000000003,189.84999999999997,0.5714285714285714,60.285714285714285,0.5,1898.2857142857142,93.57857142857142,68.55,12.071428571428571,0.14285714285714285,592.2142857142857,21.62857142857143,17.75,132.57142857142858,1.0,4821.642857142857,251.56428571428575,190.72857142857143,342.57142857142856,185.42857142857142,199.57142857142858,0.010971428571428568,111.64285714285714,0.42857142857142855
17315,matters,2-31-31,2.0,31.0,95.35714285714286,19462.571428571428,31.0,1920.392857142857,1.2857142857142858,0.014085714285714285,1.1428571428571428,6734.857142857143,6934.714285714285,1.0714285714285714,0.011714285714285714,195.14285714285714,2002.9285714285713,2040.642857142857,0.21428571428571427,0.0023785714285714287,0.0,0.0,0.0,0.0,179.5,28.571428571428573,24.928571428571427,6734.857142857143,18.571428571428573,289.07857142857137,224.42142857142858,0.7857142857142857,53.357142857142854,0.5714285714285714,2781.714285714286,107.22142857142856,83.8142857142857,0.0,0.0,0.0,0.0,0.0,174.0,1.1428571428571428,7621.785714285715,284.2785714285714,224.71428571428572,315.42857142857144,210.14285714285714,232.85714285714286,0.012864285714285714,112.42857142857143,0.21428571428571427
17366,look,2-31-82,2.0,31.0,95.35714285714286,19462.571428571428,82.0,573.0,0.35714285714285715,0.003671428571428571,0.35714285714285715,6871.5,6920.428571428572,0.35714285714285715,0.003671428571428571,48.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92857142857143,29.571428571428573,24.714285714285715,6871.5,20.0,69.13571428571429,181.5071428571429,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92857142857143,0.35714285714285715,6871.5,69.13571428571429,181.5071428571429,97.0,48.92857142857143,48.92857142857143,0.0025571428571428572,48.214285714285715,0.6428571428571429
17539,question,2-33-66,2.0,33.0,82.85714285714286,16807.785714285714,66.0,1495.142857142857,0.9285714285714286,0.011242857142857141,0.9285714285714286,11549.57142857143,11730.857142857143,0.8571428571428571,0.010507142857142856,181.28571428571428,1083.0714285714287,1094.2142857142858,0.07142857142857142,0.0007357142857142857,0.0,0.0,0.0,0.0,181.28571428571428,48.42857142857143,43.357142857142854,11549.57142857143,33.785714285714285,449.5642857142857,327.08571428571435,0.7142857142857143,11.142857142857142,0.14285714285714285,1083.0714285714287,38.40714285714286,27.714285714285715,0.0,0.0,0.0,0.0,0.0,178.71428571428572,0.9285714285714286,11593.07142857143,450.5857142857143,326.9928571428572,196.21428571428572,181.28571428571428,192.42857142857142,0.011421428571428572,0.0,0.2857142857142857
17591,corner,2-34-18,2.0,34.0,76.78571428571429,15959.285714285714,18.0,1408.3214285714287,0.8571428571428571,0.010799999999999999,0.8571428571428571,3021.3571428571427,3163.214285714286,0.6428571428571429,0.007992857142857144,141.85714285714286,1152.9285714285713,1196.7857142857142,0.21428571428571427,0.0028142857142857145,0.0,0.0,0.0,0.0,141.85714285714286,12.857142857142858,10.642857142857142,3021.3571428571427,7.785714285714286,202.32857142857142,107.72857142857143,0.5714285714285714,43.857142857142854,0.42857142857142855,1152.9285714285713,69.25,39.44285714285714,0.0,0.0,0.0,0.0,0.0,126.07142857142857,0.8571428571428571,3242.3571428571427,206.29999999999998,109.2,188.28571428571428,155.21428571428572,185.71428571428572,0.011035714285714286,0.0,0.42857142857142855
17599,boots,2-34-26,2.0,34.0,76.78571428571429,15959.285714285714,26.0,1725.7735714285716,1.2142857142857142,0.01672142857142857,1.1428571428571428,5099.0,5331.714285714285,0.9285714285714286,0.012278571428571427,231.14285714285714,1413.357142857143,1461.4285714285713,0.21428571428571427,0.0031714285714285716,425.0,442.57142857142856,0.07142857142857142,0.0012785714285714286,213.21428571428572,20.785714285714285,17.428571428571427,5099.0,13.285714285714286,690.8071428571429,151.33571428571426,0.7857142857142857,66.0,0.5,2006.2142857142858,237.65714285714284,50.68571428571429,17.571428571428573,0.21428571428571427,425.0,59.25,14.671428571428573,227.42857142857142,1.1428571428571428,5710.357142857143,698.9000000000002,156.32142857142858,612.9285714285714,257.14285714285717,296.7857142857143,0.01921428571428571,47.42857142857143,0.21428571428571427
17796,back,2-36-35,2.0,36.0,73.5,14526.857142857143,35.0,1422.607142857143,0.8571428571428571,0.011928571428571429,0.8571428571428571,4579.642857142857,4722.142857142857,0.7142857142857143,0.009935714285714284,142.5,966.3571428571429,999.6428571428571,0.14285714285714285,0.001992857142857143,0.0,0.0,0.0,0.0,142.5,21.285714285714285,19.285714285714285,4579.642857142857,16.071428571428573,265.90000000000003,173.51428571428573,0.42857142857142855,33.285714285714285,0.2857142857142857,966.3571428571429,54.44285714285714,35.19285714285714,0.0,0.0,0.0,0.0,0.0,145.85714285714286,0.8571428571428571,4661.142857142857,268.2357142857143,173.4714285714286,142.5,142.5,175.78571428571428,0.012257142857142857,0.0,0.5714285714285714
17816,"sir.""",2-36-55,2.0,36.0,73.5,14526.857142857143,55.0,1454.9642857142858,1.2142857142857142,0.016678571428571428,1.2142857142857142,9348.92857142857,9489.142857142857,0.8571428571428571,0.012249999999999999,140.21428571428572,3482.6428571428573,3518.1428571428573,0.2857142857142857,0.003792857142857143,1036.2857142857142,1049.2142857142858,0.07142857142857142,0.0006428571428571428,140.21428571428572,40.642857142857146,35.857142857142854,9348.92857142857,29.571428571428573,620.4571428571428,271.0928571428571,0.7857142857142857,35.5,0.5714285714285714,3482.6428571428573,210.0071428571429,90.05,12.928571428571429,0.21428571428571427,1036.2857142857142,53.214285714285715,22.292857142857144,130.64285714285714,1.2142857142857142,9777.0,628.5785714285713,271.70714285714286,392.42857142857144,172.92857142857142,188.64285714285714,0.01395,91.78571428571429,0.21428571428571427
