,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
32877,been ,1-76-24,1.0,76.0,85.55555555555556,18939.333333333332,24.0,1560.9444444444443,1.0,0.011666666666666667,1.0,4182.777777777777,4405.777777777777,0.7777777777777778,0.009566666666666666,223.0,1661.7777777777778,1716.6666666666667,0.2222222222222222,0.0021,0.0,0.0,0.0,0.0,223.0,16.333333333333332,12.777777777777779,4182.777777777777,9.88888888888889,442.0777777777778,128.16666666666666,0.6666666666666666,54.888888888888886,0.4444444444444444,1661.7777777777778,124.9888888888889,37.84444444444445,0.0,0.0,0.0,0.0,0.0,204.11111111111111,1.0,4691.666666666667,440.70000000000005,129.92222222222222,248.77777777777777,223.0,277.8888888888889,0.014677777777777777,19.0,0.3333333333333333
33200,sprang ,1-81-29,1.0,81.0,78.0,17306.222222222223,29.0,2424.6666666666665,1.2222222222222223,0.015566666666666666,1.1111111111111112,5930.666666666667,6231.0,1.1111111111111112,0.014288888888888887,298.55555555555554,619.5555555555555,635.2222222222222,0.1111111111111111,0.0012777777777777779,0.0,0.0,0.0,0.0,281.1111111111111,24.444444444444443,20.88888888888889,5930.666666666667,17.333333333333332,772.6333333333333,177.79999999999998,0.7777777777777778,33.111111111111114,0.3333333333333333,1684.0,173.42222222222222,35.78888888888889,0.0,0.0,0.0,0.0,0.0,230.88888888888889,1.1111111111111112,6055.555555555556,774.6666666666665,178.08888888888885,298.55555555555554,298.55555555555554,314.22222222222223,0.018,139.77777777777777,0.2222222222222222
33205,pulling ,1-81-34,1.0,81.0,78.0,17306.222222222223,34.0,2043.0,1.2222222222222223,0.016511111111111112,1.1111111111111112,6248.0,6459.444444444444,1.0,0.013255555555555555,209.22222222222223,1416.4444444444443,1452.0,0.2222222222222222,0.0032666666666666664,0.0,0.0,0.0,0.0,182.11111111111111,25.333333333333332,21.88888888888889,6248.0,18.666666666666668,197.91111111111115,209.9111111111111,0.6666666666666666,62.666666666666664,0.5555555555555556,2493.222222222222,72.08888888888889,78.60000000000001,0.0,0.0,0.0,0.0,0.0,176.66666666666666,1.1111111111111112,6484.111111111111,197.2888888888889,210.96666666666667,270.55555555555554,229.0,244.77777777777777,0.0149,0.0,0.3333333333333333
33588,give ,1-85-23,1.0,85.0,94.0,21015.666666666668,23.0,1308.7222222222222,0.8888888888888888,0.00811111111111111,0.6666666666666666,3364.1111111111113,3634.1111111111113,0.7777777777777778,0.007155555555555556,265.44444444444446,930.6666666666666,955.5555555555555,0.1111111111111111,0.0009444444444444445,0.0,0.0,0.0,0.0,233.88888888888889,13.444444444444445,11.0,3364.1111111111113,8.222222222222221,190.86666666666667,89.56666666666666,0.5555555555555556,56.44444444444444,0.4444444444444444,2231.8888888888887,117.55555555555556,52.766666666666666,0.0,0.0,0.0,0.0,0.0,181.55555555555554,0.6666666666666666,3510.777777777778,193.26666666666665,89.57777777777778,265.44444444444446,265.44444444444446,290.3333333333333,0.01151111111111111,123.0,0.4444444444444444
34076,cried ,1-90-33,1.0,90.0,100.55555555555556,21840.0,33.0,2003.6666666666667,0.8888888888888888,0.008611111111111111,0.8888888888888888,7741.666666666667,7974.666666666667,0.8888888888888888,0.008611111111111111,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,31.555555555555557,24.666666666666668,7741.666666666667,19.22222222222222,343.1222222222222,208.66666666666669,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.8888888888888888,7741.666666666667,343.1222222222222,208.66666666666669,233.0,233.0,233.0,0.0104,15.777777777777779,0.2222222222222222
34249,went ,1-92-37,1.0,92.0,98.77777777777777,21047.333333333332,37.0,1578.7033333333334,0.8888888888888888,0.0092,0.8888888888888888,4370.333333333333,4513.888888888889,0.6666666666666666,0.006677777777777778,143.55555555555554,571.4444444444445,615.7777777777778,0.1111111111111111,0.0012666666666666668,673.5555555555555,690.8888888888889,0.1111111111111111,0.0012666666666666668,143.55555555555554,18.77777777777778,16.555555555555557,4370.333333333333,14.0,178.92222222222222,155.22222222222223,0.6666666666666666,44.333333333333336,0.2222222222222222,571.4444444444445,30.011111111111113,25.700000000000003,17.333333333333332,0.3333333333333333,673.5555555555555,30.67777777777778,26.72222222222222,140.22222222222223,0.8888888888888888,4572.0,182.3,155.4,200.88888888888889,143.55555555555554,205.22222222222223,0.010455555555555556,9.333333333333334,0.3333333333333333
34393,trooped ,1-93-77,1.0,93.0,98.22222222222223,21145.444444444445,77.0,1959.388888888889,1.6666666666666667,0.017411111111111113,1.3333333333333333,20052.88888888889,20368.88888888889,1.3333333333333333,0.014233333333333332,308.3333333333333,7432.666666666667,7494.888888888889,0.3333333333333333,0.0031888888888888887,0.0,0.0,0.0,0.0,225.0,80.66666666666667,62.77777777777778,20052.88888888889,47.77777777777778,444.8444444444445,435.70000000000005,0.8888888888888888,145.55555555555554,1.0,14318.666666666666,310.1111111111111,289.6888888888889,0.0,0.0,0.0,0.0,0.0,230.11111111111111,1.3333333333333333,20439.555555555555,462.72222222222223,434.2777777777778,571.7777777777778,370.55555555555554,370.55555555555554,0.018033333333333332,43.111111111111114,0.1111111111111111
34479,were ,1-94-66,1.0,94.0,99.33333333333333,21646.11111111111,66.0,1319.8333333333333,0.8888888888888888,0.008133333333333333,0.7777777777777778,11686.333333333334,11899.777777777777,0.7777777777777778,0.007222222222222223,210.66666666666666,1925.7777777777778,1944.111111111111,0.1111111111111111,0.0009222222222222223,0.0,0.0,0.0,0.0,191.66666666666666,45.44444444444444,34.0,11686.333333333334,26.555555555555557,386.79999999999995,240.97777777777776,0.5555555555555556,37.333333333333336,0.3333333333333333,4342.222222222223,125.33333333333333,80.72222222222223,0.0,0.0,0.0,0.0,0.0,190.22222222222223,0.7777777777777778,11800.111111111111,382.51111111111106,241.7111111111111,273.44444444444446,210.66666666666666,229.0,0.010100000000000001,39.55555555555556,0.4444444444444444
34653,lay ,1-96-30,1.0,96.0,96.11111111111111,21688.777777777777,30.0,2206.777777777778,1.4444444444444444,0.015277777777777776,1.3333333333333333,8286.0,8553.555555555555,1.1111111111111112,0.011766666666666668,265.8888888888889,2426.3333333333335,2468.8888888888887,0.2222222222222222,0.0023666666666666667,1585.6666666666667,1606.0,0.1111111111111111,0.0011444444444444445,239.44444444444446,33.333333333333336,25.444444444444443,8286.0,19.666666666666668,424.3666666666667,237.14444444444447,0.5555555555555556,69.0,0.5555555555555556,3533.5555555555557,144.82222222222222,82.93333333333334,20.333333333333332,0.3333333333333333,1585.6666666666667,49.144444444444446,30.377777777777776,262.1111111111111,1.3333333333333333,8940.444444444445,425.13333333333344,243.76666666666668,369.44444444444446,293.8888888888889,328.77777777777777,0.015500000000000002,145.22222222222223,0.4444444444444444
34877,turning ,1-98-75,1.0,98.0,88.0,18835.777777777777,75.0,1867.0555555555557,1.4444444444444444,0.01686666666666667,1.2222222222222223,18833.88888888889,19091.333333333332,1.2222222222222223,0.014133333333333335,241.55555555555554,4042.222222222222,4064.8888888888887,0.2222222222222222,0.0027222222222222222,0.0,0.0,0.0,0.0,200.0,74.55555555555556,62.111111111111114,18833.88888888889,50.111111111111114,342.0222222222223,432.1555555555555,0.6666666666666666,64.22222222222223,0.6666666666666666,9199.0,155.05555555555554,195.2444444444444,0.0,0.0,0.0,0.0,0.0,179.88888888888889,1.2222222222222223,19049.777777777777,343.5777777777778,433.75555555555553,289.55555555555554,250.44444444444446,264.22222222222223,0.014644444444444444,84.88888888888889,0.3333333333333333
34957,count ,1-99-62,1.0,99.0,99.77777777777777,21094.666666666668,62.0,1649.5555555555557,1.3333333333333333,0.012344444444444444,1.3333333333333333,12817.555555555555,13040.222222222223,0.8888888888888888,0.009133333333333334,222.66666666666666,4006.1111111111113,4068.777777777778,0.2222222222222222,0.001611111111111111,5040.666666666667,5085.777777777777,0.2222222222222222,0.001611111111111111,222.66666666666666,50.77777777777778,42.77777777777778,12817.555555555555,34.888888888888886,363.2555555555556,324.7555555555556,0.6666666666666666,62.666666666666664,0.4444444444444444,4006.1111111111113,87.42222222222222,80.07777777777778,45.111111111111114,0.6666666666666666,5040.666666666667,91.83333333333333,85.76666666666668,211.33333333333334,1.3333333333333333,13971.777777777777,363.4666666666667,330.53333333333336,267.3333333333333,245.88888888888889,330.44444444444446,0.014233333333333332,104.77777777777777,0.3333333333333333
35404,swept ,1-104-70,1.0,104.0,83.66666666666667,18645.222222222223,70.0,953.1111111111111,0.5555555555555556,0.006266666666666667,0.5555555555555556,11483.555555555555,11614.222222222223,0.5555555555555556,0.006266666666666667,130.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.66666666666666,45.0,36.333333333333336,11483.555555555555,27.22222222222222,135.73333333333332,240.43333333333334,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.66666666666666,0.5555555555555556,11483.555555555555,135.73333333333332,240.43333333333334,146.55555555555554,130.66666666666666,130.66666666666666,0.006666666666666667,114.0,0.5555555555555556
35695,screwed ,1-107-79,1.0,107.0,95.0,21274.777777777777,79.0,1999.0,1.2222222222222223,0.013166666666666667,1.0,20988.88888888889,21326.555555555555,1.2222222222222223,0.013166666666666667,331.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3333333333333,81.88888888888889,68.33333333333333,20988.88888888889,52.666666666666664,651.2888888888889,439.7777777777778,1.0,28.11111111111111,0.2222222222222222,4838.777777777777,150.72222222222223,98.44444444444444,0.0,0.0,0.0,0.0,0.0,286.8888888888889,1.0,21039.666666666668,661.6,439.00000000000006,343.6666666666667,331.44444444444446,331.44444444444446,0.015533333333333331,25.11111111111111,0.0
35879,gone ,1-109-69,1.0,109.0,87.55555555555556,20073.88888888889,69.0,1769.1666666666667,1.4444444444444444,0.01561111111111111,1.2222222222222223,17926.0,18084.11111111111,1.0,0.011355555555555555,156.33333333333334,8336.333333333334,8423.888888888889,0.4444444444444444,0.004255555555555556,0.0,0.0,0.0,0.0,135.77777777777777,67.77777777777777,54.44444444444444,17926.0,39.888888888888886,140.9888888888889,384.5111111111111,0.8888888888888888,78.11111111111111,0.5555555555555556,8252.888888888889,57.833333333333336,144.04444444444445,28.666666666666668,0.4444444444444444,5798.555555555556,35.333333333333336,94.82222222222222,144.11111111111111,1.2222222222222223,18139.333333333332,142.11111111111111,386.37777777777774,371.22222222222223,225.66666666666666,242.55555555555554,0.011833333333333333,163.0,0.1111111111111111
36125,turned ,1-112-66,1.0,112.0,88.11111111111111,19996.444444444445,66.0,1254.888888888889,0.7777777777777778,0.009266666666666666,0.6666666666666666,10719.0,10885.444444444445,0.7777777777777778,0.009266666666666666,163.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.22222222222223,41.888888888888886,32.111111111111114,10719.0,27.11111111111111,191.74444444444444,246.4111111111111,0.6666666666666666,17.444444444444443,0.1111111111111111,1598.3333333333333,36.65555555555555,42.044444444444444,0.0,0.0,0.0,0.0,0.0,132.0,0.6666666666666666,10753.444444444445,197.52222222222224,245.9777777777778,317.44444444444446,163.66666666666666,163.66666666666666,0.00871111111111111,0.0,0.3333333333333333
36159,plunged ,1-113-10,1.0,113.0,93.66666666666667,20796.222222222223,10.0,1801.3144444444445,1.2222222222222223,0.014633333333333335,1.0,1534.3333333333333,1792.5555555555557,1.0,0.011577777777777779,253.11111111111111,511.44444444444446,555.5555555555555,0.2222222222222222,0.0030555555555555557,0.0,0.0,0.0,0.0,228.44444444444446,6.888888888888889,6.222222222222222,1534.3333333333333,4.888888888888889,536.0111111111111,84.06666666666666,0.5555555555555556,47.888888888888886,0.4444444444444444,830.5555555555555,231.0,38.82222222222222,20.88888888888889,0.2222222222222222,278.6666666666667,76.41111111111111,14.61111111111111,204.0,1.0,1727.0,534.5222222222222,83.66666666666667,328.55555555555554,274.0,297.22222222222223,0.016099999999999996,0.0,0.4444444444444444
