,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
19257,by,4-66-86,4.0,66.0,127.2,28016.9,86.0,635.3,0.3,0.00199,0.3,8733.4,8769.2,0.3,0.00199,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,32.3,25.7,8733.4,20.0,33.92,153.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.3,8733.4,33.92,153.45999999999998,35.8,35.8,35.8,0.00102,0.0,1.0
19287,from,4-66-116,4.0,66.0,127.2,28016.9,116.0,1135.667,0.8,0.006809999999999999,0.8,16110.5,16209.9,0.6,0.005350000000000001,99.4,2554.7,2565.4,0.1,0.00073,2928.6,2945.7,0.1,0.00073,99.4,65.2,57.6,16110.5,46.1,131.81,387.21000000000004,0.2,10.7,0.2,2554.7,25.4,64.36,17.1,0.3,2928.6,24.97,63.64,101.2,0.8,16694.7,133.84000000000003,387.08000000000004,139.9,99.4,127.2,0.0055,17.8,0.8
19297,of,4-67-6,4.0,67.0,112.5,24719.8,6.0,442.9,0.2,0.0018800000000000002,0.2,648.2,684.9,0.2,0.0018800000000000002,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,2.9,1.0,648.2,0.7,71.21,25.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.2,648.2,71.21,25.11,36.7,36.7,36.7,0.0014600000000000001,0.0,0.9
19309,on,4-67-18,4.0,67.0,112.5,24719.8,18.0,1065.0,0.4,0.00332,0.4,1309.7,1385.0,0.4,0.00332,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,6.1,5.2,1309.7,4.5,89.9,71.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.4,1309.7,89.9,71.35,107.3,75.3,75.3,0.0031899999999999997,0.0,0.9
19329,with,4-67-38,4.0,67.0,112.5,24719.8,38.0,2221.6,1.1,0.01075,1.0,9723.9,9884.8,1.1,0.01075,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,39.7,32.0,9723.9,24.9,844.5799999999999,237.07999999999998,1.0,15.9,0.1,814.5,86.72999999999999,22.009999999999998,0.0,0.0,0.0,0.0,0.0,141.9,1.0,9742.9,846.9200000000001,236.07,159.6,159.6,159.6,0.007389999999999999,177.6,0.0
19338,on,4-67-47,4.0,67.0,112.5,24719.8,47.0,299.4,0.2,0.0026299999999999995,0.2,1740.7,1779.7,0.2,0.0026299999999999995,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.9,6.3,1740.7,5.6,133.23,61.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.2,1740.7,133.23,61.2,39.0,39.0,39.0,0.00235,0.0,0.8
19400,"with,",4-68-3,4.0,68.0,68.0,15048.6,3.0,1652.45,0.8,0.012230000000000001,0.8,779.3,886.8,0.7,0.01101,107.5,416.6,440.6,0.1,0.0012200000000000002,0.0,0.0,0.0,0.0,107.5,3.5,2.8,779.3,2.0,145.41000000000003,76.28,0.6,24.0,0.2,416.6,20.54,10.65,0.0,0.0,0.0,0.0,0.0,119.4,0.8,1156.6,144.93,76.05000000000001,150.4,107.5,131.5,0.00928,61.3,0.4
19408,in,4-68-11,4.0,68.0,68.0,15048.6,11.0,1622.067,0.9,0.01439,0.9,2073.7,2247.4,0.7,0.01157,173.7,815.3,834.9,0.1,0.00141,863.0,885.2,0.1,0.00141,173.7,8.4,7.3,2073.7,5.7,495.82,77.26,0.5,19.6,0.2,815.3,72.13,10.57,22.2,0.3,863.0,70.97999999999999,10.7,150.7,0.9,2554.6,496.28000000000003,76.05,218.8,173.7,215.5,0.01595,66.1,0.5
19481,over,4-69-20,4.0,69.0,98.7,20939.5,20.0,1016.3,0.4,0.00404,0.4,2326.9,2419.0,0.4,0.00404,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,9.1,7.4,2326.9,5.7,217.74,68.41,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,0.4,2326.9,217.74,68.41,92.1,92.1,92.1,0.00436,15.5,0.7
19521,in,4-69-60,4.0,69.0,98.7,20939.5,60.0,441.5,0.2,0.00232,0.2,2000.2,2043.5,0.2,0.00232,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,9.0,7.8,2000.2,7.4,94.67,75.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.2,2000.2,94.67,75.04,43.3,43.3,43.3,0.0028499999999999997,0.0,0.9
19540,in,4-69-79,4.0,69.0,98.7,20939.5,79.0,1101.9,0.6,0.00673,0.6,10028.8,10157.0,0.6,0.00673,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,39.8,35.3,10028.8,30.4,360.47,264.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,0.6,10028.8,360.47,264.29,306.5,128.2,128.2,0.00679,0.0,0.8
19580,in,4-70-11,4.0,70.0,90.4,20431.6,11.0,1755.9,0.8,0.00845,0.7,2220.1,2470.7,0.8,0.00845,249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,9.0,7.7,2220.1,5.6,503.59000000000003,77.54,0.5,17.1,0.1,721.9,72.02000000000001,10.4,0.0,0.0,0.0,0.0,0.0,227.9,0.7,2242.8,502.4,77.35000000000001,391.1,249.6,249.6,0.0116,82.6,0.5
19592,for,4-70-23,4.0,70.0,90.4,20431.6,23.0,643.0,0.3,0.00371,0.3,1716.6,1787.9,0.3,0.00371,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,6.8,5.9,1716.6,4.8,171.4,53.779999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.3,1716.6,171.4,53.779999999999994,71.3,71.3,71.3,0.00378,9.9,0.7
19607,with,4-70-38,4.0,70.0,90.4,20431.6,38.0,1522.75,0.8,0.00781,0.8,6423.1,6589.3,0.6,0.0059,166.2,2394.5,2451.1,0.2,0.0019099999999999998,0.0,0.0,0.0,0.0,166.2,25.7,21.4,6423.1,17.4,383.4,144.84,0.5,56.6,0.4,2394.5,125.4,49.5,0.0,0.0,0.0,0.0,0.0,175.7,0.8,6863.1,384.07000000000005,143.57,496.6,207.0,222.8,0.01007,24.9,0.5
19613,out,4-70-44,4.0,70.0,90.4,20431.6,44.0,1991.9,1.3,0.01501,1.1,11234.5,11507.5,1.1,0.01244,253.4,2675.8,2750.5,0.2,0.0025700000000000002,0.0,0.0,0.0,0.0,217.3,42.7,35.3,11234.5,27.8,168.25,274.83000000000004,0.7,110.8,0.6,4824.3,75.77000000000001,122.5,0.0,0.0,0.0,0.0,0.0,244.0,1.1,11391.9,167.93,276.7100000000001,413.9,328.1,328.1,0.016080000000000004,103.2,0.3
19657,out,4-71-3,4.0,71.0,112.2,24918.2,3.0,1194.95,0.6,0.0049499999999999995,0.6,234.5,378.1,0.5,0.00411,143.6,147.1,165.0,0.1,0.00083,0.0,0.0,0.0,0.0,143.6,1.5,1.4,234.5,0.9,119.04,57.379999999999995,0.5,17.9,0.2,147.1,25.28,13.419999999999998,0.0,0.0,0.0,0.0,0.0,132.8,0.6,358.1,122.74000000000001,58.42999999999999,143.6,143.6,161.5,0.00566,65.5,0.5
19714,down,4-71-60,4.0,71.0,112.2,24918.2,60.0,1348.8,0.9,0.00745,0.8,10484.2,10615.9,0.6,0.00499,131.7,4006.6,4056.5,0.3,0.00247,0.0,0.0,0.0,0.0,131.7,40.4,34.0,10484.2,27.5,223.82,226.8,0.5,37.6,0.4,4006.6,71.53,77.03,11.2,0.2,2204.2,37.39,38.730000000000004,105.6,0.8,11097.2,221.8,224.98000000000002,571.6,180.5,180.5,0.00674,0.0,0.5
19722,at,4-71-68,4.0,71.0,112.2,24918.2,68.0,788.0,0.4,0.0034699999999999996,0.4,8370.7,8478.0,0.4,0.0034699999999999996,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,30.0,27.7,8370.7,20.6,336.24,151.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,0.4,8370.7,336.24,151.01,107.3,107.3,107.3,0.0038199999999999996,0.0,0.6
19736,with,4-71-82,4.0,71.0,112.2,24918.2,82.0,1221.7,0.6,0.00529,0.6,14282.6,14376.5,0.6,0.00529,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,53.3,45.2,14282.6,37.6,518.48,265.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.6,14282.6,518.48,265.44,145.3,93.9,93.9,0.00395,38.6,0.5
19751,from,4-71-97,4.0,71.0,112.2,24918.2,97.0,1559.05,0.8,0.00678,0.8,20014.2,20111.4,0.7,0.00609,97.2,3885.5,3896.8,0.1,0.0006799999999999999,0.0,0.0,0.0,0.0,97.2,74.8,64.7,20014.2,51.8,616.9000000000001,360.6700000000001,0.4,11.3,0.2,3885.5,88.24,50.58,0.0,0.0,0.0,0.0,0.0,91.4,0.8,20542.2,615.78,359.2200000000001,97.2,97.2,108.5,0.00404,0.0,0.6
19757,at,4-71-103,4.0,71.0,112.2,24918.2,103.0,676.1,0.3,0.00236,0.3,9537.3,9601.8,0.3,0.00236,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,36.7,30.1,9537.3,24.9,117.1,173.85999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.3,9537.3,117.1,173.85999999999999,64.5,64.5,64.5,0.0023,0.0,0.9
19926,in,4-73-67,4.0,73.0,81.0,17620.7,67.0,682.7,0.3,0.00309,0.3,5431.1,5492.1,0.3,0.00309,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.5,17.3,5431.1,14.9,259.38,113.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.3,5431.1,259.38,113.25,61.0,61.0,61.0,0.0028799999999999997,15.5,0.7
19941,of,4-73-82,4.0,73.0,81.0,17620.7,82.0,610.5,0.3,0.0046,0.3,5197.4,5256.8,0.3,0.0046,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,19.7,17.4,5197.4,14.9,218.3,134.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.3,5197.4,218.3,134.15,59.4,59.4,59.4,0.00417,0.0,0.8
19978,of,4-74-32,4.0,74.0,87.1,19052.7,32.0,583.6,0.3,0.00407,0.3,1774.4,1839.9,0.3,0.00407,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,7.2,6.3,1774.4,5.5,116.46,70.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.3,1774.4,116.46,70.51,65.5,65.5,65.5,0.004030000000000001,0.0,0.8
19993,at,4-74-47,4.0,74.0,87.1,19052.7,47.0,601.9,0.4,0.00432,0.4,3322.7,3384.8,0.3,0.0034500000000000004,62.1,1451.1,1486.9,0.1,0.00088,0.0,0.0,0.0,0.0,62.1,13.2,11.5,3322.7,9.9,162.78000000000003,93.53999999999999,0.3,35.8,0.2,1451.1,55.31,32.33,0.0,0.0,0.0,0.0,0.0,75.6,0.4,3370.8,162.9,93.88,118.7,97.9,97.9,0.00462,36.3,0.7
20019,of,4-74-73,4.0,74.0,87.1,19052.7,73.0,887.4,0.5,0.00479,0.4,8511.9,8602.5,0.5,0.00479,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,32.1,26.2,8511.9,21.4,122.30999999999999,177.02,0.3,20.7,0.1,2555.0,30.1,44.83,0.0,0.0,0.0,0.0,0.0,73.8,0.4,8528.7,120.95,176.75,89.8,89.8,89.8,0.00375,0.0,0.7
20024,in,4-74-78,4.0,74.0,87.1,19052.7,78.0,375.6,0.2,0.00249,0.2,3762.9,3792.3,0.2,0.00249,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,13.9,12.2,3762.9,9.6,109.71999999999998,89.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.2,3762.9,109.71999999999998,89.51,29.4,29.4,29.4,0.0016399999999999997,0.0,0.8
20064,at,4-75-22,4.0,75.0,79.9,17381.1,22.0,1325.6,0.7,0.00834,0.6,2683.3,2880.1,0.7,0.00834,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,10.7,9.4,2683.3,7.5,215.76999999999998,103.21000000000001,0.6,26.0,0.1,523.0,35.7,15.77,0.0,0.0,0.0,0.0,0.0,149.9,0.6,2730.2,214.76,103.04,194.8,194.8,194.8,0.010129999999999998,24.3,0.4
20132,of,4-75-90,4.0,75.0,79.9,17381.1,90.0,956.967,0.7,0.00901,0.6,11093.3,11282.9,0.5,0.006070000000000001,189.6,1885.3,1940.1,0.2,0.00294,0.0,0.0,0.0,0.0,189.6,39.9,34.4,11093.3,28.8,90.32000000000001,252.86999999999998,0.4,37.5,0.2,1885.3,18.29,50.95,16.3,0.2,1923.8,16.669999999999998,51.45,190.5,0.6,11181.0,89.5,255.23999999999995,374.7,243.4,243.4,0.01255,18.5,0.6
20258,in,4-77-37,4.0,77.0,101.3,22344.6,37.0,864.3,0.5,0.00464,0.4,3854.4,3950.8,0.5,0.00464,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,15.9,13.4,3854.4,10.0,156.68,94.94,0.3,13.7,0.1,973.8,40.94,22.619999999999997,0.0,0.0,0.0,0.0,0.0,73.1,0.4,3877.7,159.11999999999998,92.84,150.7,84.3,84.3,0.00351,60.2,0.7
20263,of,4-77-42,4.0,77.0,101.3,22344.6,42.0,395.2,0.2,0.00222,0.2,1615.5,1646.4,0.2,0.00222,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,6.2,5.7,1615.5,5.0,144.28,49.269999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.2,1615.5,144.28,49.269999999999996,30.9,30.9,30.9,0.00176,27.4,0.9
20289,of,4-77-68,4.0,77.0,101.3,22344.6,68.0,178.2,0.1,0.00071,0.1,2206.7,2226.6,0.1,0.00071,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,8.5,6.1,2206.7,5.5,68.47999999999999,36.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.1,2206.7,68.47999999999999,36.89,19.9,19.9,19.9,0.00059,20.0,0.9
20540,for,4-79-88,4.0,79.0,110.3,23833.3,88.0,1304.8,0.6,0.00498,0.6,14662.4,14787.4,0.6,0.00498,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,57.0,47.2,14662.4,37.3,72.80000000000001,308.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.6,14662.4,72.80000000000001,308.77,125.0,125.0,125.0,0.00471,0.0,1.0
20554,in,4-79-102,4.0,79.0,110.3,23833.3,102.0,1292.75,0.7,0.0057,0.7,16882.8,17004.8,0.6,0.00492,122.0,2527.3,2539.9,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,122.0,65.2,54.4,16882.8,43.5,88.32000000000001,342.30000000000007,0.5,12.6,0.2,2527.3,14.7,57.36,0.0,0.0,0.0,0.0,0.0,116.3,0.7,16913.4,87.16,343.26,171.9,122.0,134.6,0.00502,80.7,0.5
20563,for,4-79-111,4.0,79.0,110.3,23833.3,111.0,968.6,0.7,0.00598,0.7,14635.7,14750.7,0.5,0.00449,115.0,7006.6,7041.8,0.2,0.0015099999999999998,0.0,0.0,0.0,0.0,115.0,55.4,45.8,14635.7,37.5,323.10999999999996,285.59000000000003,0.4,35.2,0.4,7006.6,129.19,114.6,0.0,0.0,0.0,0.0,0.0,103.3,0.7,14809.8,323.82,286.23,115.0,115.0,150.2,0.0056300000000000005,23.2,0.6
20612,with,4-80-46,4.0,80.0,130.1,27823.6,46.0,1629.45,0.9,0.007160000000000001,0.8,8783.9,8947.0,0.9,0.007160000000000001,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,36.2,30.0,8783.9,23.5,308.86,240.21999999999997,0.8,12.1,0.1,997.2,39.1,31.21,0.0,0.0,0.0,0.0,0.0,141.0,0.8,8806.0,309.98,239.60999999999999,148.5,148.5,148.5,0.00572,35.6,0.2
20656,of,4-80-90,4.0,80.0,130.1,27823.6,90.0,598.2,0.3,0.00239,0.3,7613.5,7731.0,0.3,0.00239,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,29.2,25.4,7613.5,18.8,151.10999999999999,152.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.3,7613.5,151.10999999999999,152.07,117.5,117.5,117.5,0.00419,101.4,0.7
20675,up,4-80-109,4.0,80.0,130.1,27823.6,109.0,368.6,0.2,0.00166,0.2,5465.3,5506.5,0.2,0.00166,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,22.3,18.3,5465.3,14.5,135.63000000000002,114.30999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.2,5465.3,135.63000000000002,114.30999999999999,41.2,41.2,41.2,0.0016899999999999999,0.0,0.9
20729,into,4-81-42,4.0,81.0,116.0,25538.5,42.0,1251.1,0.9,0.007549999999999999,0.8,6212.1,6333.4,0.6,0.00516,121.3,2379.8,2434.6,0.3,0.00239,0.0,0.0,0.0,0.0,121.3,25.2,21.3,6212.1,18.0,230.95,182.06,0.6,32.2,0.4,2379.8,77.28,59.58,21.7,0.2,1066.2,38.089999999999996,29.880000000000003,127.7,0.8,6486.1,228.91,181.45,121.3,121.3,175.2,0.006389999999999998,111.6,0.4
20776,about,4-81-89,4.0,81.0,116.0,25538.5,89.0,1168.25,0.8,0.006469999999999999,0.7,15549.9,15740.3,0.7,0.00572,188.4,2982.6,3003.6,0.1,0.00075,0.0,0.0,0.0,0.0,173.2,57.7,49.5,15549.9,39.6,402.38,306.51,0.6,36.2,0.3,5876.5,137.39000000000001,100.61,0.0,0.0,0.0,0.0,0.0,139.6,0.7,15669.8,407.34000000000003,307.19,188.4,188.4,209.4,0.00736,63.1,0.4
20815,up,4-82-13,4.0,82.0,102.4,21053.8,13.0,1471.75,0.7,0.00688,0.7,1295.9,1399.4,0.6,0.0058,103.5,398.3,415.2,0.1,0.00109,0.0,0.0,0.0,0.0,103.5,6.2,5.7,1295.9,4.6,486.37000000000006,65.95,0.6,16.9,0.2,398.3,81.81,10.84,0.0,0.0,0.0,0.0,0.0,112.3,0.7,1539.8,487.9700000000001,65.49,117.7,103.5,120.4,0.006169999999999999,24.2,0.4
20820,through,4-82-18,4.0,82.0,102.4,21053.8,18.0,2355.9669999999996,1.5,0.014709999999999997,1.3,3311.4,3552.9,1.2,0.011949999999999999,235.5,878.2,920.8,0.2,0.0019299999999999999,662.4,695.2,0.1,0.0008399999999999999,196.9,14.8,13.0,3311.4,10.9,288.34,174.4,0.9,81.2,0.6,1493.8,125.50999999999999,70.9,32.8,0.3,662.4,30.839999999999996,18.09,222.7,1.3,3542.3,298.39,174.15,277.0,235.5,310.9,0.01482,41.8,0.1
20852,of,4-82-50,4.0,82.0,102.4,21053.8,50.0,375.8,0.2,0.00248,0.2,1725.2,1749.8,0.2,0.00248,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,7.4,6.9,1725.2,5.9,38.96,71.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.2,1725.2,38.96,71.55,62.7,24.6,24.6,0.0015899999999999998,0.0,0.8
20962,in,4-83-62,4.0,83.0,67.6,14554.8,62.0,702.3,0.7,0.009229999999999999,0.7,4391.2,4462.1,0.3,0.00416,70.9,3698.0,3751.1,0.2,0.00241,1553.7,1573.9,0.1,0.00133,70.9,17.0,16.3,4391.2,12.1,71.57000000000001,106.64000000000001,0.2,53.1,0.4,3698.0,47.519999999999996,73.22,20.2,0.3,1553.7,24.15,36.980000000000004,59.4,0.7,4668.4,71.17,107.97999999999999,86.6,70.9,159.8,0.00897,0.0,0.8
21000,in,4-84-26,4.0,84.0,67.2,14596.0,26.0,659.0,0.3,0.00391,0.3,2515.3,2558.0,0.3,0.00391,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,9.9,8.8,2515.3,6.2,220.06,51.24000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.3,2515.3,220.06,51.24000000000001,42.7,42.7,42.7,0.00259,19.8,0.9
21004,in,4-84-30,4.0,84.0,67.2,14596.0,30.0,1436.6,0.6,0.008960000000000001,0.6,4727.9,4831.4,0.6,0.008960000000000001,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,18.6,16.1,4727.9,12.2,113.71,144.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.6,4727.9,113.71,144.07,174.1,103.5,103.5,0.00652,96.1,0.5
21040,in,4-84-66,4.0,84.0,67.2,14596.0,66.0,496.8,0.3,0.00571,0.3,3886.6,3941.5,0.3,0.00571,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,15.4,14.0,3886.6,12.4,245.45,111.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.3,3886.6,245.45,111.9,54.9,54.9,54.9,0.00547,0.0,0.7
21079,in,4-85-36,4.0,85.0,76.3,16176.3,36.0,1116.0,0.5,0.00633,0.5,5485.3,5570.1,0.5,0.00633,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,22.6,20.0,5485.3,15.0,282.51,122.51999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.5,5485.3,282.51,122.51999999999998,127.6,84.8,84.8,0.0052699999999999995,0.0,0.8
21086,by,4-85-43,4.0,85.0,76.3,16176.3,43.0,640.0,0.3,0.0037199999999999998,0.3,3263.6,3310.9,0.3,0.0037199999999999998,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,12.4,10.2,3263.6,8.9,63.0,89.82000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.3,3263.6,63.0,89.82000000000001,94.0,47.3,47.3,0.00247,16.5,0.8
21128,by,4-86-7,4.0,86.0,104.8,22974.3,7.0,433.65,0.3,0.00281,0.2,214.2,270.8,0.3,0.00281,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.1,1.0,214.2,0.8,86.56,24.18,0.2,12.0,0.1,100.5,41.63,12.07,0.0,0.0,0.0,0.0,0.0,35.0,0.2,235.8,83.78,24.419999999999998,54.8,54.8,54.8,0.0021400000000000004,0.0,0.8
21140,by,4-86-19,4.0,86.0,104.8,22974.3,19.0,1458.583,1.0,0.00966,1.0,2131.2,2228.1,0.6,0.0058,96.9,1415.1,1478.3,0.3,0.0029100000000000003,585.6,598.6,0.1,0.0009299999999999999,96.9,9.5,8.4,2131.2,7.5,252.28999999999996,105.62,0.5,63.2,0.6,1415.1,127.00999999999999,53.75,13.0,0.3,585.6,41.96,18.53,108.6,1.0,2469.7,253.58999999999997,105.75,278.8,96.9,173.1,0.00736,112.4,0.5
21257,with,4-87-38,4.0,87.0,84.9,18146.7,38.0,1647.4,1.0,0.01134,0.9,7648.8,7887.2,0.9,0.010269999999999998,237.2,1436.6,1454.3,0.1,0.00108,0.0,0.0,0.0,0.0,222.5,30.8,26.8,7648.8,22.4,577.68,185.7,0.7,32.4,0.3,2558.9,146.29000000000002,47.82,0.0,0.0,0.0,0.0,0.0,201.1,0.9,7738.0,577.0699999999999,188.85999999999999,281.6,254.9,254.9,0.012620000000000001,74.7,0.3
21274,by,4-87-55,4.0,87.0,84.9,18146.7,55.0,1280.6,0.7,0.00877,0.7,7061.6,7167.8,0.6,0.00786,106.2,1750.0,1763.6,0.1,0.00091,0.0,0.0,0.0,0.0,106.2,28.9,25.4,7061.6,22.7,94.24999999999999,228.07000000000002,0.3,13.6,0.2,1750.0,16.880000000000003,37.88,0.0,0.0,0.0,0.0,0.0,104.0,0.7,7135.4,96.38999999999999,228.44,194.5,106.2,119.8,0.007679999999999999,63.3,0.7
21303,upon,4-87-84,4.0,87.0,84.9,18146.7,84.0,1504.75,0.9,0.01075,0.9,17699.7,17863.0,0.8,0.0096,163.3,1828.2,1842.2,0.1,0.00115,0.0,0.0,0.0,0.0,163.3,68.0,60.0,17699.7,49.0,163.45999999999998,404.29,0.8,14.0,0.2,1828.2,20.97,51.69,0.0,0.0,0.0,0.0,0.0,154.2,0.9,17763.0,164.70999999999998,404.36,238.3,163.3,177.3,0.010600000000000002,62.5,0.2
21347,with,4-88-43,4.0,88.0,108.3,23485.8,43.0,1271.5,0.8,0.006619999999999999,0.6,6959.2,7216.1,0.8,0.006619999999999999,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1,26.9,22.4,6959.2,18.8,76.85,187.55,0.1,51.4,0.2,2671.9,25.53,62.739999999999995,0.0,0.0,0.0,0.0,0.0,194.2,0.6,7021.9,76.24999999999999,187.39000000000001,237.5,237.5,237.5,0.00841,9.1,0.9
