,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
46743,out ,2-61-21,2.0,61.0,98.11111111111111,21653.0,21.0,972.1111111111111,0.4444444444444444,0.004699999999999999,0.4444444444444444,2142.5555555555557,2234.1111111111113,0.4444444444444444,0.004699999999999999,91.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55555555555556,8.444444444444445,6.888888888888889,2142.5555555555557,5.222222222222222,220.69999999999996,81.07777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55555555555556,0.4444444444444444,2142.5555555555557,220.69999999999996,81.07777777777778,91.55555555555556,91.55555555555556,91.55555555555556,0.004222222222222222,19.333333333333332,0.6666666666666666
46778,on ,2-61-56,2.0,61.0,98.11111111111111,21653.0,56.0,1320.2222222222222,0.6666666666666666,0.006377777777777777,0.6666666666666666,10553.555555555555,10688.333333333334,0.6666666666666666,0.006377777777777777,134.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.77777777777777,40.0,32.888888888888886,10553.555555555555,26.11111111111111,484.09999999999997,208.04444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.77777777777777,0.6666666666666666,10553.555555555555,484.09999999999997,208.04444444444445,134.77777777777777,134.77777777777777,134.77777777777777,0.0061444444444444446,72.88888888888889,0.5555555555555556
46885,into ,2-62-64,2.0,62.0,103.44444444444444,22259.222222222223,64.0,1275.0366666666666,1.0,0.0098,0.8888888888888888,11626.777777777777,11791.666666666666,0.6666666666666666,0.006866666666666667,164.88888888888889,5565.222222222223,5608.555555555556,0.3333333333333333,0.0029333333333333334,0.0,0.0,0.0,0.0,164.88888888888889,46.44444444444444,39.888888888888886,11626.777777777777,30.333333333333332,220.7888888888889,244.61111111111111,0.2222222222222222,27.333333333333332,0.4444444444444444,5565.222222222223,72.32222222222222,77.57777777777778,14.88888888888889,0.2222222222222222,2314.5555555555557,35.84444444444445,38.900000000000006,110.22222222222223,0.8888888888888888,12751.666666666666,218.05555555555557,243.27777777777777,164.88888888888889,164.88888888888889,207.11111111111111,0.009811111111111112,0.0,0.7777777777777778
47125,out ,2-65-28,2.0,65.0,107.44444444444444,22841.333333333332,28.0,1505.611111111111,0.7777777777777778,0.007311111111111111,0.6666666666666666,4148.777777777777,4286.111111111111,0.7777777777777778,0.007311111111111111,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.44444444444444,16.11111111111111,13.555555555555555,4148.777777777777,11.11111111111111,561.7,116.34444444444443,0.5555555555555556,8.555555555555555,0.1111111111111111,749.4444444444445,95.72222222222223,20.72222222222222,0.0,0.0,0.0,0.0,0.0,115.44444444444444,0.6666666666666666,4170.666666666667,565.6444444444445,116.8111111111111,309.3333333333333,135.0,135.0,0.006244444444444445,8.444444444444445,0.4444444444444444
47780,out ,2-72-12,2.0,72.0,102.55555555555556,22430.444444444445,12.0,1447.611111111111,0.7777777777777778,0.0077111111111111096,0.7777777777777778,988.0,1144.0,0.6666666666666666,0.0067,156.0,303.3333333333333,315.3333333333333,0.1111111111111111,0.0010222222222222221,0.0,0.0,0.0,0.0,156.0,5.0,4.555555555555555,988.0,3.4444444444444446,390.20000000000005,79.82222222222224,0.5555555555555556,12.0,0.2222222222222222,303.3333333333333,65.25555555555555,13.877777777777778,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.7777777777777778,1067.0,388.6666666666667,79.9888888888889,179.22222222222223,156.0,168.0,0.0077555555555555555,24.555555555555557,0.4444444444444444
47809,off ,2-72-41,2.0,72.0,102.55555555555556,22430.444444444445,41.0,1983.0,1.0,0.010166666666666666,0.8888888888888888,8232.444444444445,8440.222222222223,1.0,0.010166666666666666,196.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.88888888888889,32.22222222222222,28.444444444444443,8232.444444444445,22.11111111111111,458.8888888888889,213.15555555555557,0.3333333333333333,23.77777777777778,0.1111111111111111,1046.111111111111,56.422222222222224,26.22222222222222,0.0,0.0,0.0,0.0,0.0,189.88888888888889,0.8888888888888888,8250.333333333334,459.44444444444446,213.34444444444443,237.66666666666666,196.66666666666666,196.66666666666666,0.0089,0.0,0.6666666666666666
47982,up ,2-74-31,2.0,74.0,92.66666666666667,19394.777777777777,31.0,1329.0,0.6666666666666666,0.007166666666666667,0.6666666666666666,4894.444444444444,5115.444444444444,0.6666666666666666,0.007166666666666667,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,20.22222222222222,17.11111111111111,4894.444444444444,13.88888888888889,197.94444444444446,158.64444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.6666666666666666,4894.444444444444,197.94444444444446,158.64444444444445,279.22222222222223,221.0,221.0,0.010611111111111111,13.11111111111111,0.6666666666666666
48298,up ,2-77-40,2.0,77.0,83.88888888888889,17797.666666666668,40.0,1687.0,1.1111111111111112,0.0124,1.1111111111111112,6758.333333333333,6915.777777777777,0.7777777777777778,0.00903333333333333,157.44444444444446,3583.6666666666665,3662.8888888888887,0.3333333333333333,0.0033666666666666667,0.0,0.0,0.0,0.0,157.44444444444446,27.666666666666668,22.666666666666668,6758.333333333333,19.0,489.3444444444445,180.31111111111113,0.6666666666666666,79.22222222222223,0.6666666666666666,3583.6666666666665,208.96666666666664,82.12222222222222,0.0,0.0,0.0,0.0,0.0,192.55555555555554,1.1111111111111112,7289.444444444444,488.70000000000005,185.04444444444445,281.6666666666667,213.66666666666666,236.66666666666666,0.013000000000000001,61.333333333333336,0.3333333333333333
48334,of ,2-77-76,2.0,77.0,83.88888888888889,17797.666666666668,76.0,1154.0,0.5555555555555556,0.007099999999999999,0.5555555555555556,9666.222222222223,9751.111111111111,0.5555555555555556,0.007099999999999999,84.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88888888888889,36.888888888888886,30.88888888888889,9666.222222222223,24.88888888888889,489.22222222222223,207.44444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88888888888889,0.5555555555555556,9666.222222222223,489.22222222222223,207.44444444444446,163.77777777777777,84.88888888888889,84.88888888888889,0.005066666666666667,23.666666666666668,0.4444444444444444
48417,into ,2-78-70,2.0,78.0,113.11111111111111,24056.555555555555,70.0,1383.0,0.6666666666666666,0.005644444444444444,0.6666666666666666,13169.444444444445,13337.444444444445,0.6666666666666666,0.005644444444444444,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,49.333333333333336,39.55555555555556,13169.444444444445,31.555555555555557,84.04444444444442,297.3111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6666666666666666,13169.444444444445,84.04444444444442,297.3111111111111,168.0,168.0,168.0,0.006444444444444445,0.0,1.0
48434,into ,2-78-87,2.0,78.0,113.11111111111111,24056.555555555555,87.0,1151.6666666666667,0.5555555555555556,0.004988888888888888,0.5555555555555556,13056.222222222223,13187.666666666666,0.5555555555555556,0.004988888888888888,131.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.44444444444446,52.55555555555556,44.0,13056.222222222223,32.77777777777778,204.33333333333334,282.65555555555557,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.44444444444446,0.5555555555555556,13056.222222222223,204.33333333333334,282.65555555555557,147.0,131.44444444444446,131.44444444444446,0.0057888888888888886,4.888888888888889,0.6666666666666666
49280,at. ,2-88-53,2.0,88.0,105.22222222222223,23990.222222222223,53.0,995.3333333333334,0.4444444444444444,0.004566666666666667,0.4444444444444444,7027.333333333333,7160.666666666667,0.4444444444444444,0.004566666666666667,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333334,25.666666666666668,21.666666666666668,7027.333333333333,16.666666666666668,222.97777777777776,138.02222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333334,0.4444444444444444,7027.333333333333,222.97777777777776,138.02222222222224,198.11111111111111,133.33333333333334,133.33333333333334,0.00558888888888889,0.0,0.6666666666666666
49362,for ,2-89-44,2.0,89.0,112.66666666666667,26071.0,44.0,819.8888888888889,0.5555555555555556,0.004755555555555556,0.5555555555555556,5270.222222222223,5357.888888888889,0.4444444444444444,0.0039000000000000007,87.66666666666667,2031.2222222222222,2040.6666666666667,0.1111111111111111,0.0008666666666666666,0.0,0.0,0.0,0.0,87.66666666666667,19.88888888888889,16.333333333333332,5270.222222222223,12.222222222222221,276.9222222222222,101.43333333333334,0.4444444444444444,9.444444444444445,0.2222222222222222,2031.2222222222222,69.15555555555555,29.43333333333333,0.0,0.0,0.0,0.0,0.0,65.22222222222223,0.5555555555555556,5845.777777777777,276.9222222222222,107.57777777777777,87.66666666666667,87.66666666666667,97.11111111111111,0.003677777777777778,0.0,0.5555555555555556
49639,through. ,2-92-29,2.0,92.0,112.88888888888889,25828.444444444445,29.0,2191.9255555555555,1.7777777777777777,0.015577777777777777,1.2222222222222223,9500.777777777777,9866.111111111111,1.5555555555555556,0.013733333333333334,330.0,3487.5555555555557,3553.8888888888887,0.2222222222222222,0.001822222222222222,0.0,0.0,0.0,0.0,223.0,35.0,23.444444444444443,9500.777777777777,17.666666666666668,138.86666666666667,234.44444444444446,0.6666666666666666,137.22222222222223,0.8888888888888888,7681.333333333333,82.85555555555555,166.03333333333336,36.111111111111114,0.1111111111111111,1302.3333333333333,20.033333333333335,24.700000000000003,242.33333333333334,1.2222222222222223,10557.444444444445,138.9888888888889,245.84444444444443,429.3333333333333,330.0,396.3333333333333,0.014666666666666668,43.77777777777778,0.3333333333333333
50300,at ,2-99-61,2.0,99.0,78.55555555555556,17456.222222222223,61.0,833.7777777777778,0.4444444444444444,0.005666666666666667,0.4444444444444444,7102.0,7173.111111111111,0.4444444444444444,0.005666666666666667,71.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11111111111111,26.77777777777778,22.22222222222222,7102.0,18.666666666666668,216.04444444444445,166.25555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11111111111111,0.4444444444444444,7102.0,216.04444444444445,166.25555555555556,86.66666666666667,71.11111111111111,71.11111111111111,0.004244444444444444,0.0,0.8888888888888888
50945,across ,2-106-38,2.0,106.0,89.77777777777777,19479.333333333332,38.0,1981.4444444444443,1.1111111111111112,0.013133333333333334,1.1111111111111112,7432.333333333333,7667.555555555556,0.8888888888888888,0.010144444444444446,235.22222222222223,1689.2222222222222,1737.6666666666667,0.2222222222222222,0.002988888888888889,0.0,0.0,0.0,0.0,235.22222222222223,29.22222222222222,25.11111111111111,7432.333333333333,19.444444444444443,473.3888888888889,216.7444444444444,0.5555555555555556,48.44444444444444,0.4444444444444444,1689.2222222222222,117.24444444444445,53.92222222222222,0.0,0.0,0.0,0.0,0.0,237.44444444444446,1.1111111111111112,7937.555555555556,470.76666666666665,219.7,261.3333333333333,235.22222222222223,283.6666666666667,0.01533333333333333,30.0,0.4444444444444444
51573,out ,2-112-111,2.0,112.0,126.77777777777777,28498.11111111111,111.0,373.1111111111111,0.2222222222222222,0.001422222222222222,0.2222222222222222,8090.333333333333,8149.111111111111,0.2222222222222222,0.001422222222222222,58.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77777777777778,33.666666666666664,28.22222222222222,8090.333333333333,19.333333333333332,84.63333333333334,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77777777777778,0.2222222222222222,8090.333333333333,84.63333333333334,127.5,58.77777777777778,58.77777777777778,58.77777777777778,0.0018333333333333335,0.0,1.0
51767,up ,2-114-84,2.0,114.0,87.55555555555556,18399.0,84.0,482.8888888888889,0.2222222222222222,0.0022222222222222222,0.2222222222222222,5731.555555555556,5761.777777777777,0.2222222222222222,0.0022222222222222222,30.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222222222222,21.88888888888889,16.0,5731.555555555556,13.444444444444445,39.57777777777778,109.23333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222222222222,0.2222222222222222,5731.555555555556,39.57777777777778,109.23333333333333,57.77777777777778,30.22222222222222,30.22222222222222,0.001388888888888889,32.333333333333336,0.8888888888888888
53259,up ,2-131-49,2.0,131.0,116.77777777777777,27379.777777777777,49.0,1167.4444444444443,0.5555555555555556,0.005011111111111111,0.5555555555555556,6687.555555555556,6758.777777777777,0.5555555555555556,0.005011111111111111,71.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22222222222223,24.555555555555557,20.666666666666668,6687.555555555556,17.666666666666668,489.64444444444445,133.02222222222224,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22222222222223,0.5555555555555556,6687.555555555556,489.64444444444445,133.02222222222224,81.55555555555556,71.22222222222223,71.22222222222223,0.0026777777777777776,19.22222222222222,0.5555555555555556
53545,on? ,2-134-35,2.0,134.0,114.11111111111111,25855.666666666668,35.0,1892.4444444444443,1.1111111111111112,0.009422222222222224,0.8888888888888888,8056.222222222223,8323.111111111111,1.1111111111111112,0.009422222222222224,260.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,31.0,24.0,8056.222222222223,18.22222222222222,134.77777777777777,208.92222222222225,0.5555555555555556,16.666666666666668,0.1111111111111111,1074.4444444444443,15.755555555555556,24.977777777777778,53.888888888888886,0.1111111111111111,1093.5555555555557,19.299999999999997,24.62222222222222,231.44444444444446,0.8888888888888888,8091.666666666667,135.13333333333333,209.53333333333336,345.55555555555554,260.55555555555554,260.55555555555554,0.009988888888888887,81.11111111111111,0.4444444444444444
53934,in ,2-138-3,2.0,138.0,81.0,18809.11111111111,3.0,566.5555555555555,0.2222222222222222,0.002588888888888889,0.2222222222222222,116.77777777777777,191.77777777777777,0.2222222222222222,0.002588888888888889,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.7777777777777778,0.7777777777777778,116.77777777777777,0.3333333333333333,47.855555555555554,21.822222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.2222222222222222,116.77777777777777,47.855555555555554,21.822222222222223,75.0,75.0,75.0,0.0033444444444444446,0.0,0.7777777777777778
54075,by ,2-139-74,2.0,139.0,131.55555555555554,30456.88888888889,74.0,990.5555555555555,0.5555555555555556,0.0043,0.5555555555555556,11072.777777777777,11246.222222222223,0.5555555555555556,0.0043,173.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.44444444444446,39.55555555555556,32.888888888888886,11072.777777777777,26.666666666666668,363.55555555555554,201.0222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.44444444444446,0.5555555555555556,11072.777777777777,363.55555555555554,201.0222222222222,220.0,173.44444444444446,173.44444444444446,0.005744444444444444,148.88888888888889,0.4444444444444444
54099,about ,2-139-98,2.0,139.0,131.55555555555554,30456.88888888889,98.0,1213.9444444444443,0.7777777777777778,0.005844444444444444,0.7777777777777778,17670.0,17837.11111111111,0.6666666666666666,0.005244444444444445,167.11111111111111,5247.666666666667,5299.777777777777,0.1111111111111111,0.0006000000000000001,0.0,0.0,0.0,0.0,167.11111111111111,64.77777777777777,55.44444444444444,17670.0,45.0,193.98888888888888,338.1555555555555,0.6666666666666666,52.111111111111114,0.2222222222222222,5247.666666666667,28.65555555555555,53.58888888888889,0.0,0.0,0.0,0.0,0.0,191.0,0.7777777777777778,19821.11111111111,190.64444444444445,336.9111111111111,167.11111111111111,167.11111111111111,219.22222222222223,0.006944444444444444,45.888888888888886,0.3333333333333333
54118,up ,2-139-117,2.0,139.0,131.55555555555554,30456.88888888889,117.0,560.8888888888889,0.4444444444444444,0.0035888888888888893,0.4444444444444444,10294.0,10398.222222222223,0.3333333333333333,0.002577777777777778,104.22222222222223,2829.6666666666665,2846.5555555555557,0.1111111111111111,0.001011111111111111,0.0,0.0,0.0,0.0,104.22222222222223,39.888888888888886,35.55555555555556,10294.0,29.22222222222222,189.79999999999998,193.9888888888889,0.2222222222222222,16.88888888888889,0.2222222222222222,2829.6666666666665,64.75555555555555,63.63333333333334,0.0,0.0,0.0,0.0,0.0,89.66666666666667,0.4444444444444444,10370.666666666666,191.1111111111111,193.82222222222222,166.55555555555554,121.11111111111111,121.11111111111111,0.004266666666666667,20.11111111111111,0.7777777777777778
54425,up ,2-143-36,2.0,143.0,122.88888888888889,27834.666666666668,36.0,967.6666666666666,0.5555555555555556,0.004588888888888889,0.4444444444444444,3933.222222222222,4058.222222222222,0.5555555555555556,0.004588888888888889,123.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11111111111111,16.444444444444443,13.222222222222221,3933.222222222222,10.666666666666666,226.43333333333334,109.35555555555555,0.2222222222222222,18.77777777777778,0.1111111111111111,958.4444444444445,57.233333333333334,27.322222222222223,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.4444444444444444,3972.8888888888887,228.74444444444447,110.1,156.44444444444446,123.88888888888889,123.88888888888889,0.004333333333333333,69.44444444444444,0.7777777777777778
54753,out ,2-146-51,2.0,146.0,64.11111111111111,14361.666666666666,51.0,428.1111111111111,0.2222222222222222,0.0032111111111111108,0.2222222222222222,2785.777777777778,2841.3333333333335,0.2222222222222222,0.0032111111111111108,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,11.666666666666666,9.555555555555555,2785.777777777778,7.666666666666667,128.22222222222223,64.04444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.2222222222222222,2785.777777777778,128.22222222222223,64.04444444444444,55.55555555555556,55.55555555555556,55.55555555555556,0.003955555555555556,0.0,1.0
55109,of ,2-150-64,2.0,150.0,97.55555555555556,22103.11111111111,64.0,928.7777777777778,0.6666666666666666,0.0064555555555555555,0.5555555555555556,9963.555555555555,10045.666666666666,0.6666666666666666,0.0064555555555555555,80.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77777777777777,40.0,35.22222222222222,9963.555555555555,26.444444444444443,432.6000000000001,198.44444444444446,0.5555555555555556,12.777777777777779,0.1111111111111111,2033.6666666666667,87.44444444444444,38.08888888888889,0.0,0.0,0.0,0.0,0.0,62.888888888888886,0.5555555555555556,9982.777777777777,435.0777777777778,198.38888888888889,80.55555555555556,80.55555555555556,80.55555555555556,0.003522222222222222,18.0,0.4444444444444444
55118,of ,2-150-73,2.0,150.0,97.55555555555556,22103.11111111111,73.0,1105.7777777777778,0.5555555555555556,0.005744444444444444,0.5555555555555556,10497.777777777777,10619.555555555555,0.5555555555555556,0.005744444444444444,121.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77777777777777,41.55555555555556,37.111111111111114,10497.777777777777,28.22222222222222,270.4222222222222,246.0222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77777777777777,0.5555555555555556,10497.777777777777,270.4222222222222,246.0222222222222,121.77777777777777,121.77777777777777,121.77777777777777,0.005588888888888889,0.0,0.4444444444444444
55231,out ,2-152-9,2.0,152.0,93.0,21303.222222222223,9.0,1706.8333333333333,1.0,0.011355555555555555,0.8888888888888888,1261.4444444444443,1475.3333333333333,0.8888888888888888,0.009855555555555555,201.33333333333334,224.88888888888889,266.77777777777777,0.1111111111111111,0.0015,0.0,0.0,0.0,0.0,179.55555555555554,5.888888888888889,5.333333333333333,1261.4444444444443,4.222222222222222,410.1555555555556,91.01111111111112,0.7777777777777778,63.666666666666664,0.3333333333333333,404.1111111111111,113.72222222222223,28.988888888888887,0.0,0.0,0.0,0.0,0.0,199.0,0.8888888888888888,1436.0,408.87777777777785,90.83333333333333,201.33333333333334,201.33333333333334,243.22222222222223,0.012355555555555557,47.0,0.2222222222222222
55608,out ,2-156-38,2.0,156.0,89.33333333333333,20667.222222222223,38.0,1730.2222222222222,0.8888888888888888,0.009933333333333334,0.8888888888888888,8937.0,9167.777777777777,0.8888888888888888,0.009933333333333334,230.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.77777777777777,33.666666666666664,28.666666666666668,8937.0,23.77777777777778,598.5222222222222,209.9888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.77777777777777,0.8888888888888888,8937.0,598.5222222222222,209.9888888888889,257.77777777777777,230.77777777777777,230.77777777777777,0.011322222222222223,65.0,0.5555555555555556
56105,on. ,2-161-64,2.0,161.0,83.88888888888889,18898.222222222223,64.0,441.22222222222223,0.3333333333333333,0.004222222222222222,0.3333333333333333,4121.888888888889,4187.0,0.2222222222222222,0.0026777777777777776,65.11111111111111,1858.5555555555557,1872.888888888889,0.1111111111111111,0.0015444444444444444,0.0,0.0,0.0,0.0,65.11111111111111,13.666666666666666,10.555555555555555,4121.888888888889,9.0,193.76666666666668,79.41111111111111,0.2222222222222222,14.333333333333334,0.2222222222222222,1858.5555555555557,93.98888888888888,39.58888888888889,0.0,0.0,0.0,0.0,0.0,45.22222222222222,0.3333333333333333,4341.333333333333,188.42222222222222,80.25555555555555,251.11111111111111,79.44444444444444,79.44444444444444,0.003844444444444444,0.0,0.7777777777777778
56203,down ,2-162-75,2.0,162.0,87.0,19197.11111111111,75.0,1589.7033333333334,1.1111111111111112,0.011955555555555554,0.8888888888888888,15171.444444444445,15406.111111111111,0.8888888888888888,0.009955555555555556,231.0,2734.222222222222,2775.6666666666665,0.2222222222222222,0.002,0.0,0.0,0.0,0.0,218.77777777777777,57.0,47.55555555555556,15171.444444444445,40.0,532.7666666666667,335.9555555555556,0.3333333333333333,32.333333333333336,0.3333333333333333,5623.333333333333,147.07777777777778,94.58888888888889,19.333333333333332,0.2222222222222222,2756.3333333333335,76.06666666666666,47.233333333333334,175.55555555555554,0.8888888888888888,15303.0,533.3111111111111,335.8888888888889,250.0,231.0,270.44444444444446,0.012855555555555556,38.44444444444444,0.6666666666666666
56299,off ,2-163-78,2.0,163.0,65.77777777777777,13951.555555555555,78.0,1302.611111111111,0.7777777777777778,0.01177777777777778,0.6666666666666666,10207.444444444445,10327.666666666666,0.7777777777777778,0.01177777777777778,119.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.55555555555556,43.22222222222222,38.44444444444444,10207.444444444445,33.0,262.6,295.05555555555554,0.4444444444444444,5.666666666666667,0.1111111111111111,2072.1111111111113,42.599999999999994,48.84444444444445,0.0,0.0,0.0,0.0,0.0,94.88888888888889,0.6666666666666666,10232.777777777777,261.29999999999995,295.20000000000005,135.11111111111111,119.22222222222223,119.22222222222223,0.009111111111111113,31.333333333333332,0.5555555555555556
1052,out ,3-15-78,3.0,15.0,138.3,28341.7,78.0,1143.5,0.6,0.00453,0.6,12650.9,12765.8,0.6,0.00453,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,51.9,44.4,12650.9,33.9,282.43,262.91,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,0.6,12650.9,282.43,262.91,128.3,114.9,114.9,0.0043,14.6,0.4
1195,through ,3-17-31,3.0,17.0,94.3,19503.9,31.0,1183.8,0.7,0.0067599999999999995,0.7,5002.8,5145.1,0.6,0.005980000000000001,142.3,2353.8,2357.2,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,142.3,20.5,15.9,5002.8,12.7,261.63,143.95,0.5,3.4,0.2,2353.8,41.519999999999996,23.919999999999998,0.0,0.0,0.0,0.0,0.0,114.8,0.7,6378.8,258.62,144.87,142.3,142.3,145.7,0.00651,53.3,0.5
1716,on. ,3-22-101,3.0,22.0,101.1,20985.4,101.0,352.25,0.3,0.00228,0.2,6554.3,6658.5,0.3,0.00228,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,25.3,19.0,6554.3,14.5,56.89000000000001,113.63,0.2,42.1,0.1,3732.0,29.76,55.470000000000006,0.0,0.0,0.0,0.0,0.0,61.0,0.2,6597.5,57.42,112.0,109.6,72.0,72.0,0.0024600000000000004,0.0,0.8
2305,up ,3-28-86,3.0,28.0,106.3,22488.8,86.0,988.65,0.9,0.00839,0.9,12124.2,12238.3,0.6,0.006259999999999999,114.1,5451.5,5494.8,0.2,0.0015,3919.2,3949.4,0.1,0.00062,114.1,48.3,41.0,12124.2,34.5,195.08999999999997,304.91,0.5,43.3,0.4,5451.5,66.22999999999999,101.35999999999999,30.2,0.3,3919.2,33.61,52.2,114.3,0.9,13414.7,196.98,307.43,124.4,114.1,187.6,0.00826,25.2,0.5
2714,in ,3-33-62,3.0,33.0,102.1,21962.2,62.0,150.5,0.1,0.00141,0.1,1375.1,1391.6,0.1,0.00141,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.5,5.0,1375.1,3.9,72.22999999999999,34.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.1,1375.1,72.22999999999999,34.69,16.5,16.5,16.5,0.00106,0.0,0.9
