,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
33315,going ,1-82-59,1.0,82.0,106.66666666666667,23718.11111111111,59.0,2087.2966666666666,2.111111111111111,0.0203,1.7777777777777777,16563.777777777777,16907.777777777777,1.3333333333333333,0.013122222222222223,338.8888888888889,11549.222222222223,11687.666666666666,0.6666666666666666,0.006222222222222223,2112.6666666666665,2123.777777777778,0.1111111111111111,0.000977777777777778,254.22222222222223,64.44444444444444,52.0,16563.777777777777,40.111111111111114,410.7,361.8888888888889,0.8888888888888888,171.77777777777777,1.0,11297.444444444445,272.1,242.5,62.44444444444444,1.0,7513.222222222223,185.8111111111111,163.32222222222222,199.44444444444446,1.7777777777777777,17439.666666666668,415.0444444444445,361.811111111111,496.55555555555554,397.6666666666667,488.44444444444446,0.0216,179.33333333333334,0.1111111111111111
33360,following ,1-83-8,1.0,83.0,100.44444444444444,21474.333333333332,8.0,2090.3333333333335,1.3333333333333333,0.013355555555555556,1.0,1239.4444444444443,1536.2222222222222,1.2222222222222223,0.0126,289.6666666666667,559.5555555555555,579.2222222222222,0.1111111111111111,0.0007555555555555555,0.0,0.0,0.0,0.0,230.22222222222223,6.111111111111111,4.555555555555555,1239.4444444444443,3.2222222222222223,423.46666666666664,91.84444444444443,0.7777777777777778,59.44444444444444,0.3333333333333333,629.1111111111111,172.72222222222223,36.67777777777778,19.666666666666668,0.2222222222222222,559.5555555555555,60.900000000000006,11.133333333333333,206.33333333333334,1.0,1601.7777777777778,442.55555555555554,94.8111111111111,289.6666666666667,289.6666666666667,309.3333333333333,0.014933333333333333,61.55555555555556,0.2222222222222222
33377,slept ,1-83-25,1.0,83.0,100.44444444444444,21474.333333333332,25.0,2141.481111111111,1.2222222222222223,0.01261111111111111,1.2222222222222223,4947.333333333333,5166.222222222223,0.8888888888888888,0.009,218.88888888888889,1313.111111111111,1383.888888888889,0.2222222222222222,0.002288888888888889,636.0,652.7777777777778,0.1111111111111111,0.0013222222222222222,218.88888888888889,20.555555555555557,16.0,4947.333333333333,12.333333333333334,453.0222222222222,154.67777777777778,0.5555555555555556,70.77777777777777,0.4444444444444444,1313.111111111111,113.88888888888889,37.455555555555556,16.77777777777778,0.3333333333333333,636.0,56.8,19.755555555555556,230.44444444444446,1.2222222222222223,5307.444444444444,452.8666666666667,154.02222222222224,248.77777777777777,218.88888888888889,306.44444444444446,0.015644444444444443,51.333333333333336,0.4444444444444444
33403,bolted ,1-83-51,1.0,83.0,100.44444444444444,21474.333333333332,51.0,2019.2222222222222,1.3333333333333333,0.013522222222222222,1.2222222222222223,10320.444444444445,10542.0,1.0,0.010100000000000001,218.77777777777777,4469.444444444444,4525.222222222223,0.3333333333333333,0.0034,0.0,0.0,0.0,0.0,186.77777777777777,41.888888888888886,35.111111111111114,10320.444444444445,28.555555555555557,283.75555555555553,263.6,0.8888888888888888,87.77777777777777,0.7777777777777778,6185.444444444444,140.2888888888889,127.11111111111111,0.0,0.0,0.0,0.0,0.0,188.44444444444446,1.2222222222222223,10615.111111111111,286.82222222222225,263.4222222222222,352.8888888888889,236.77777777777777,274.55555555555554,0.013022222222222223,0.0,0.1111111111111111
33447,go ,1-83-95,1.0,83.0,100.44444444444444,21474.333333333332,95.0,1256.0,0.6666666666666666,0.006722222222222222,0.6666666666666666,15212.444444444445,15382.444444444445,0.6666666666666666,0.006722222222222222,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,61.888888888888886,54.333333333333336,15212.444444444445,41.888888888888886,73.22222222222223,332.8888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.6666666666666666,15212.444444444445,73.22222222222223,332.8888888888889,275.55555555555554,170.0,170.0,0.007899999999999999,0.0,0.6666666666666666
33456,go ,1-83-104,1.0,83.0,100.44444444444444,21474.333333333332,104.0,577.8888888888889,0.4444444444444444,0.004,0.4444444444444444,8743.222222222223,8798.444444444445,0.3333333333333333,0.003033333333333333,55.22222222222222,2877.0,2904.6666666666665,0.1111111111111111,0.0009666666666666666,0.0,0.0,0.0,0.0,55.22222222222222,36.111111111111114,31.666666666666668,8743.222222222223,24.0,166.47777777777776,166.25555555555556,0.2222222222222222,27.666666666666668,0.2222222222222222,2877.0,56.733333333333334,56.611111111111114,0.0,0.0,0.0,0.0,0.0,58.44444444444444,0.4444444444444444,8896.111111111111,169.06666666666666,166.9888888888889,104.22222222222223,55.22222222222222,82.88888888888889,0.003711111111111111,22.11111111111111,0.7777777777777778
33467,try ,1-84-6,1.0,84.0,107.77777777777777,24310.777777777777,6.0,1550.5555555555557,1.0,0.009211111111111111,0.8888888888888888,892.5555555555555,1040.2222222222222,0.7777777777777778,0.007122222222222221,145.55555555555554,366.3333333333333,393.0,0.2222222222222222,0.0020888888888888884,0.0,0.0,0.0,0.0,134.22222222222223,4.333333333333333,3.3333333333333335,892.5555555555555,2.2222222222222223,230.15555555555557,72.9,0.5555555555555556,38.0,0.5555555555555556,662.3333333333334,115.88888888888889,33.5,0.0,0.0,0.0,0.0,0.0,123.22222222222223,0.8888888888888888,1069.4444444444443,229.77777777777777,72.52222222222223,145.55555555555554,145.55555555555554,172.22222222222223,0.0074444444444444445,33.888888888888886,0.4444444444444444
33542,break ,1-84-81,1.0,84.0,107.77777777777777,24310.777777777777,81.0,1692.888888888889,1.0,0.009455555555555556,1.0,17355.11111111111,17549.222222222223,0.7777777777777778,0.007500000000000001,194.11111111111111,6139.111111111111,6200.222222222223,0.2222222222222222,0.001977777777777778,0.0,0.0,0.0,0.0,194.11111111111111,66.33333333333333,57.333333333333336,17355.11111111111,42.666666666666664,308.2444444444444,333.6,0.6666666666666666,61.111111111111114,0.4444444444444444,6139.111111111111,88.28888888888888,100.92222222222222,0.0,0.0,0.0,0.0,0.0,211.22222222222223,1.0,18092.444444444445,307.55555555555554,340.0444444444444,212.33333333333334,194.11111111111111,255.22222222222223,0.010811111111111112,44.0,0.3333333333333333
33603,stumbled ,1-85-38,1.0,85.0,94.0,21015.666666666668,38.0,2299.777777777778,1.6666666666666667,0.017855555555555555,1.2222222222222223,8633.666666666666,9004.555555555555,1.4444444444444444,0.015477777777777778,363.3333333333333,2476.3333333333335,2515.6666666666665,0.2222222222222222,0.0023666666666666667,0.0,0.0,0.0,0.0,279.22222222222223,34.22222222222222,29.666666666666668,8633.666666666666,24.555555555555557,426.1555555555555,232.55555555555551,0.6666666666666666,123.44444444444444,0.8888888888888888,7020.0,280.0333333333333,154.04444444444442,0.0,0.0,0.0,0.0,0.0,220.44444444444446,1.2222222222222223,9275.333333333334,425.72222222222223,232.1222222222222,363.3333333333333,363.3333333333333,402.6666666666667,0.019255555555555557,19.666666666666668,0.3333333333333333
33614,lying ,1-85-49,1.0,85.0,94.0,21015.666666666668,49.0,2213.9444444444443,1.1111111111111112,0.012233333333333334,1.1111111111111112,12002.555555555555,12258.888888888889,1.0,0.01117777777777778,256.3333333333333,2925.0,2947.4444444444443,0.1111111111111111,0.0010444444444444444,0.0,0.0,0.0,0.0,256.3333333333333,47.111111111111114,40.333333333333336,12002.555555555555,32.77777777777778,401.9555555555555,300.6333333333333,1.0,22.444444444444443,0.2222222222222222,2925.0,48.044444444444444,30.755555555555556,0.0,0.0,0.0,0.0,0.0,243.44444444444446,1.1111111111111112,13495.555555555555,405.85555555555555,296.5222222222222,256.3333333333333,256.3333333333333,278.77777777777777,0.014233333333333332,0.0,0.0
33652,strode ,1-85-87,1.0,85.0,94.0,21015.666666666668,87.0,2142.9444444444443,1.5555555555555556,0.016322222222222224,1.2222222222222223,22170.222222222223,22585.444444444445,1.2222222222222223,0.013033333333333334,409.44444444444446,5022.0,5096.333333333333,0.3333333333333333,0.003288888888888889,0.0,0.0,0.0,0.0,300.8888888888889,86.22222222222223,74.22222222222223,22170.222222222223,59.55555555555556,134.62222222222223,506.96666666666664,0.2222222222222222,130.66666666666666,0.4444444444444444,8531.777777777777,34.98888888888889,166.31111111111113,49.666666666666664,0.4444444444444444,5046.666666666667,27.788888888888888,111.65555555555555,387.55555555555554,1.2222222222222223,22352.555555555555,127.74444444444445,505.53333333333325,409.44444444444446,409.44444444444446,481.22222222222223,0.022044444444444443,59.44444444444444,0.7777777777777778
33678,went ,1-86-19,1.0,86.0,110.11111111111111,24095.11111111111,19.0,2270.1666666666665,1.3333333333333333,0.012511111111111112,1.2222222222222223,4673.222222222223,4921.777777777777,1.1111111111111112,0.010688888888888888,247.22222222222223,1407.6666666666667,1458.111111111111,0.2222222222222222,0.001822222222222222,0.0,0.0,0.0,0.0,221.0,19.666666666666668,14.333333333333334,4673.222222222223,10.666666666666666,436.4444444444444,170.5111111111111,0.7777777777777778,76.66666666666667,0.5555555555555556,1927.4444444444443,144.0111111111111,55.42222222222222,0.0,0.0,0.0,0.0,0.0,251.11111111111111,1.2222222222222223,4783.111111111111,433.55555555555554,170.58888888888887,378.0,297.6666666666667,297.6666666666667,0.012977777777777776,205.0,0.2222222222222222
33689,gave ,1-86-30,1.0,86.0,110.11111111111111,24095.11111111111,30.0,1698.7222222222222,1.1111111111111112,0.010022222222222222,1.1111111111111112,6790.888888888889,6957.888888888889,0.7777777777777778,0.006888888888888888,167.0,2765.222222222222,2834.0,0.3333333333333333,0.003111111111111111,0.0,0.0,0.0,0.0,167.0,26.555555555555557,19.77777777777778,6790.888888888889,14.666666666666666,161.52222222222224,181.8777777777778,0.5555555555555556,68.77777777777777,0.6666666666666666,2765.222222222222,75.53333333333333,83.45555555555556,0.0,0.0,0.0,0.0,0.0,184.66666666666666,1.1111111111111112,7163.555555555556,168.74444444444444,190.5333333333333,298.3333333333333,223.66666666666666,235.77777777777777,0.009422222222222222,22.22222222222222,0.4444444444444444
33711,need ,1-86-52,1.0,86.0,110.11111111111111,24095.11111111111,52.0,899.7777777777778,0.4444444444444444,0.0037777777777777775,0.4444444444444444,6865.888888888889,6942.0,0.4444444444444444,0.0037777777777777775,76.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11111111111111,26.11111111111111,20.444444444444443,6865.888888888889,15.333333333333334,267.6777777777778,131.63333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11111111111111,0.4444444444444444,6865.888888888889,267.6777777777778,131.63333333333333,76.11111111111111,76.11111111111111,76.11111111111111,0.002966666666666667,20.333333333333332,0.6666666666666666
33743,held ,1-86-84,1.0,86.0,110.11111111111111,24095.11111111111,84.0,1614.611111111111,0.8888888888888888,0.007833333333333333,0.8888888888888888,16819.777777777777,17021.444444444445,0.7777777777777778,0.007222222222222221,201.66666666666666,4199.222222222223,4239.444444444444,0.1111111111111111,0.0006222222222222223,0.0,0.0,0.0,0.0,201.66666666666666,65.55555555555556,54.888888888888886,16819.777777777777,43.111111111111114,426.74444444444447,340.28888888888895,0.7777777777777778,40.22222222222222,0.2222222222222222,4199.222222222223,58.74444444444445,52.36666666666667,0.0,0.0,0.0,0.0,0.0,220.0,0.8888888888888888,17354.666666666668,426.6222222222222,345.6777777777778,220.66666666666666,201.66666666666666,241.88888888888889,0.009833333333333335,30.88888888888889,0.2222222222222222
33749,sputtering ,1-86-90,1.0,86.0,110.11111111111111,24095.11111111111,90.0,2042.9444444444443,1.6666666666666667,0.015311111111111109,1.0,21772.777777777777,22138.555555555555,1.6666666666666667,0.015311111111111109,348.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,85.77777777777777,72.66666666666667,21772.777777777777,58.77777777777778,153.7444444444444,501.35555555555555,1.0,186.66666666666666,0.6666666666666666,16409.222222222223,83.8,330.55555555555554,0.0,0.0,0.0,0.0,0.0,262.6666666666667,1.0,21875.88888888889,129.73333333333332,501.62222222222226,348.6666666666667,348.6666666666667,348.6666666666667,0.0147,48.44444444444444,0.0
33838,speak ,1-87-63,1.0,87.0,77.22222222222223,16977.333333333332,63.0,1631.5366666666666,1.1111111111111112,0.016266666666666665,1.0,13090.444444444445,13298.555555555555,0.8888888888888888,0.012155555555555555,206.0,3027.4444444444443,3066.8888888888887,0.2222222222222222,0.0041,0.0,0.0,0.0,0.0,180.77777777777777,50.22222222222222,39.0,13090.444444444445,30.0,439.4222222222222,281.0888888888889,0.6666666666666666,47.666666666666664,0.3333333333333333,2662.3333333333335,126.43333333333334,81.17777777777778,17.0,0.2222222222222222,1885.2222222222222,62.25555555555555,44.577777777777776,182.55555555555554,1.0,13857.111111111111,438.1444444444444,285.68888888888887,260.77777777777777,206.0,245.44444444444446,0.016022222222222222,22.0,0.3333333333333333
33852,fell ,1-88-3,1.0,88.0,107.77777777777777,24108.444444444445,3.0,1282.4444444444443,0.5555555555555556,0.005111111111111111,0.5555555555555556,282.77777777777777,404.55555555555554,0.5555555555555556,0.005111111111111111,121.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77777777777777,1.6666666666666667,1.2222222222222223,282.77777777777777,0.4444444444444444,118.9888888888889,58.46666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77777777777777,0.5555555555555556,282.77777777777777,118.9888888888889,58.46666666666666,121.77777777777777,121.77777777777777,121.77777777777777,0.005077777777777778,50.111111111111114,0.4444444444444444
33863,standing ,1-88-14,1.0,88.0,107.77777777777777,24108.444444444445,14.0,1333.8144444444445,0.7777777777777778,0.009244444444444444,0.5555555555555556,1676.111111111111,1856.6666666666667,0.7777777777777778,0.009244444444444444,164.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22222222222223,6.777777777777778,5.666666666666667,1676.111111111111,4.777777777777778,432.72222222222223,64.92222222222223,0.4444444444444444,18.11111111111111,0.1111111111111111,545.0,85.67777777777778,14.177777777777777,14.555555555555555,0.1111111111111111,565.4444444444445,89.75555555555555,14.466666666666665,140.33333333333334,0.5555555555555556,1716.3333333333333,437.31111111111113,64.72222222222223,164.88888888888889,164.88888888888889,164.88888888888889,0.008722222222222221,47.77777777777778,0.5555555555555556
33913,dressed ,1-88-64,1.0,88.0,107.77777777777777,24108.444444444445,64.0,1549.611111111111,1.2222222222222223,0.011433333333333332,0.8888888888888888,12756.555555555555,12971.333333333334,1.1111111111111112,0.010577777777777778,205.0,2295.0,2313.6666666666665,0.1111111111111111,0.0008555555555555556,0.0,0.0,0.0,0.0,155.66666666666666,50.55555555555556,42.333333333333336,12756.555555555555,32.333333333333336,446.6333333333333,285.4555555555555,0.5555555555555556,68.0,0.5555555555555556,8266.444444444445,267.0666666666667,166.2888888888889,0.0,0.0,0.0,0.0,0.0,131.66666666666666,0.8888888888888888,12879.666666666666,463.0666666666667,286.3888888888889,240.88888888888889,223.66666666666666,223.66666666666666,0.00928888888888889,0.0,0.4444444444444444
33936,showing ,1-88-87,1.0,88.0,107.77777777777777,24108.444444444445,87.0,1990.8333333333333,1.8888888888888888,0.01757777777777778,1.2222222222222223,23120.555555555555,23507.222222222223,1.6666666666666667,0.015688888888888888,368.6666666666667,6630.888888888889,6663.333333333333,0.2222222222222222,0.001888888888888889,0.0,0.0,0.0,0.0,184.44444444444446,88.77777777777777,74.88888888888889,23120.555555555555,56.0,148.5888888888889,499.12222222222226,0.7777777777777778,184.22222222222223,0.6666666666666666,16395.444444444445,75.83333333333334,331.8222222222222,32.44444444444444,0.4444444444444444,6630.888888888889,32.833333333333336,111.02222222222223,225.0,1.2222222222222223,23583.11111111111,129.5111111111111,506.87777777777774,368.6666666666667,368.6666666666667,401.1111111111111,0.017200000000000003,252.55555555555554,0.2222222222222222
33976,were ,1-89-21,1.0,89.0,95.44444444444444,21592.88888888889,21.0,1321.3333333333333,0.6666666666666666,0.007233333333333334,0.6666666666666666,4162.444444444444,4336.333333333333,0.6666666666666666,0.007233333333333334,173.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88888888888889,16.11111111111111,12.222222222222221,4162.444444444444,7.888888888888889,336.6888888888889,108.56666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88888888888889,0.6666666666666666,4162.444444444444,336.6888888888889,108.56666666666666,173.88888888888889,173.88888888888889,173.88888888888889,0.007911111111111112,21.77777777777778,0.5555555555555556
34062,staring ,1-90-19,1.0,90.0,100.55555555555556,21840.0,19.0,2369.9533333333334,1.8888888888888888,0.018355555555555556,1.3333333333333333,5002.444444444444,5300.0,1.2222222222222223,0.012855555555555556,280.1111111111111,2202.0,2349.0,0.6666666666666666,0.0055,0.0,0.0,0.0,0.0,226.77777777777777,20.77777777777778,16.0,5002.444444444444,11.777777777777779,429.0555555555556,172.9888888888889,0.5555555555555556,75.55555555555556,0.6666666666666666,2559.6666666666665,189.25555555555556,78.75555555555555,90.0,0.6666666666666666,2231.6666666666665,145.16666666666666,60.800000000000004,238.0,1.3333333333333333,5449.888888888889,427.1111111111111,173.98888888888888,624.3333333333334,418.0,418.0,0.01833333333333333,12.0,0.4444444444444444
34084,fixed ,1-90-41,1.0,90.0,100.55555555555556,21840.0,41.0,1703.2033333333334,1.3333333333333333,0.012588888888888889,1.1111111111111112,7864.777777777777,8057.666666666667,1.0,0.009399999999999999,189.0,3569.222222222222,3632.4444444444443,0.3333333333333333,0.003188888888888889,0.0,0.0,0.0,0.0,149.55555555555554,31.333333333333332,25.0,7864.777777777777,19.666666666666668,605.8222222222223,178.84444444444443,0.7777777777777778,60.77777777777778,0.4444444444444444,3113.5555555555557,268.1,76.0,41.888888888888886,0.4444444444444444,2365.0,179.9888888888889,56.42222222222222,136.33333333333334,1.1111111111111112,8629.222222222223,617.8444444444444,185.1111111111111,189.0,189.0,252.22222222222223,0.0113,62.77777777777778,0.2222222222222222
34151,knew ,1-91-10,1.0,91.0,69.0,15174.222222222223,10.0,1327.5,0.7777777777777778,0.012288888888888889,0.7777777777777778,1446.111111111111,1584.3333333333333,0.6666666666666666,0.010199999999999999,138.22222222222223,251.44444444444446,272.44444444444446,0.1111111111111111,0.0021,0.0,0.0,0.0,0.0,138.22222222222223,6.111111111111111,5.222222222222222,1446.111111111111,3.888888888888889,413.67777777777775,71.2,0.5555555555555556,21.0,0.2222222222222222,251.44444444444446,70.80000000000001,12.622222222222222,0.0,0.0,0.0,0.0,0.0,118.55555555555556,0.7777777777777778,1535.3333333333333,418.16666666666663,71.6,201.11111111111111,159.22222222222223,159.22222222222223,0.0117,0.0,0.4444444444444444
34169,see ,1-91-28,1.0,91.0,69.0,15174.222222222223,28.0,1477.0,0.6666666666666666,0.010600000000000002,0.6666666666666666,3310.5555555555557,3465.6666666666665,0.6666666666666666,0.010600000000000002,155.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.11111111111111,14.11111111111111,12.0,3310.5555555555557,9.777777777777779,434.28888888888883,110.62222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.11111111111111,0.6666666666666666,3310.5555555555557,434.28888888888883,110.62222222222222,155.11111111111111,155.11111111111111,155.11111111111111,0.012155555555555557,44.55555555555556,0.5555555555555556
34332,fixed ,1-93-16,1.0,93.0,98.22222222222223,21145.444444444445,16.0,2257.76,1.5555555555555556,0.01668888888888889,1.4444444444444444,3468.5555555555557,3609.222222222222,1.0,0.01062222222222222,140.66666666666666,1334.4444444444443,1429.2222222222222,0.4444444444444444,0.004988888888888888,855.8888888888889,870.7777777777778,0.1111111111111111,0.0010888888888888888,140.66666666666666,13.777777777777779,9.444444444444445,3468.5555555555557,7.444444444444445,209.58888888888885,173.2444444444444,0.6666666666666666,75.0,0.6666666666666666,1334.4444444444443,68.48888888888888,58.42222222222222,32.22222222222222,0.5555555555555556,1427.7777777777778,47.58888888888889,43.34444444444445,150.22222222222223,1.4444444444444444,4101.0,214.46666666666664,178.19999999999996,400.6666666666667,233.0,247.88888888888889,0.012677777777777779,0.0,0.3333333333333333
