,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
49071,take ,2-85-51,2.0,85.0,101.66666666666667,21702.444444444445,51.0,1773.6855555555555,1.3333333333333333,0.013500000000000002,1.1111111111111112,13524.111111111111,13804.666666666666,1.1111111111111112,0.011211111111111113,276.44444444444446,1445.7777777777778,1464.6666666666667,0.1111111111111111,0.0011444444444444445,1833.7777777777778,1846.6666666666667,0.1111111111111111,0.0011444444444444445,246.66666666666666,52.333333333333336,42.666666666666664,13524.111111111111,32.0,637.0111111111112,265.3888888888889,0.6666666666666666,48.666666666666664,0.4444444444444444,4788.444444444444,233.64444444444447,99.27777777777777,12.88888888888889,0.3333333333333333,1833.7777777777778,76.9,35.81111111111111,200.66666666666666,1.1111111111111112,14033.666666666666,626.6222222222223,265.5111111111112,276.44444444444446,276.44444444444446,308.22222222222223,0.015433333333333335,145.88888888888889,0.3333333333333333
49290,making ,2-88-63,2.0,88.0,105.22222222222223,23990.222222222223,63.0,1783.0922222222223,1.3333333333333333,0.013066666666666666,1.3333333333333333,14463.444444444445,14624.666666666666,0.7777777777777778,0.0077,161.22222222222223,9699.888888888889,9776.0,0.4444444444444444,0.0043,2199.5555555555557,2218.222222222222,0.1111111111111111,0.0010777777777777778,161.22222222222223,53.55555555555556,43.666666666666664,14463.444444444445,33.77777777777778,141.46666666666667,282.2888888888889,0.5555555555555556,76.11111111111111,0.8888888888888888,9699.888888888889,75.1,161.2111111111111,18.666666666666668,0.3333333333333333,2199.5555555555557,20.62222222222222,39.82222222222222,183.22222222222223,1.3333333333333333,16476.88888888889,138.3222222222222,282.1222222222222,364.55555555555554,241.33333333333334,256.0,0.010866666666666667,153.11111111111111,0.4444444444444444
49330,go ,2-89-12,2.0,89.0,112.66666666666667,26071.0,12.0,1485.4444444444443,0.7777777777777778,0.006655555555555557,0.7777777777777778,1261.5555555555557,1421.888888888889,0.6666666666666666,0.0058,160.33333333333334,342.55555555555554,379.22222222222223,0.1111111111111111,0.0008666666666666666,0.0,0.0,0.0,0.0,160.33333333333334,5.666666666666667,4.444444444444445,1261.5555555555557,3.2222222222222223,399.58888888888885,71.6888888888889,0.5555555555555556,36.666666666666664,0.2222222222222222,342.55555555555554,65.63333333333334,10.433333333333334,0.0,0.0,0.0,0.0,0.0,167.11111111111111,0.7777777777777778,1411.888888888889,397.7444444444444,70.19999999999999,174.66666666666666,160.33333333333334,197.0,0.007644444444444444,62.333333333333336,0.4444444444444444
49344,aged ,2-89-26,2.0,89.0,112.66666666666667,26071.0,26.0,2056.758888888889,1.7777777777777777,0.015777777777777776,1.3333333333333333,4374.888888888889,4720.555555555556,1.2222222222222223,0.011144444444444445,340.77777777777777,2947.4444444444443,3057.777777777778,0.5555555555555556,0.004644444444444445,0.0,0.0,0.0,0.0,259.22222222222223,17.333333333333332,14.11111111111111,4374.888888888889,11.333333333333334,342.7777777777778,146.8,0.8888888888888888,149.77777777777777,1.2222222222222223,4642.0,305.9222222222222,129.9777777777778,40.111111111111114,0.2222222222222222,1278.2222222222222,40.8,18.58888888888889,243.22222222222223,1.3333333333333333,5101.666666666667,346.27777777777777,149.16666666666666,475.1111111111111,354.0,449.1111111111111,0.017011111111111112,211.66666666666666,0.1111111111111111
49479,been ,2-90-56,2.0,90.0,118.66666666666667,27908.222222222223,56.0,1505.7777777777778,1.2222222222222223,0.010722222222222223,0.8888888888888888,13031.222222222223,13305.666666666666,1.1111111111111112,0.009755555555555556,269.22222222222223,1680.3333333333333,1703.6666666666667,0.1111111111111111,0.000977777777777778,0.0,0.0,0.0,0.0,205.77777777777777,47.666666666666664,40.55555555555556,13031.222222222223,30.555555555555557,549.6222222222221,236.36666666666667,0.7777777777777778,86.77777777777777,0.5555555555555556,7869.555555555556,320.76666666666665,132.24444444444444,0.0,0.0,0.0,0.0,0.0,164.11111111111111,0.8888888888888888,13186.666666666666,556.9222222222221,237.91111111111115,311.3333333333333,292.55555555555554,292.55555555555554,0.0104,150.88888888888889,0.2222222222222222
49606,taken ,2-91-80,2.0,91.0,81.44444444444444,18592.444444444445,80.0,1235.388888888889,0.8888888888888888,0.011077777777777777,0.8888888888888888,13958.777777777777,14123.333333333334,0.6666666666666666,0.008022222222222222,164.55555555555554,3671.5555555555557,3707.6666666666665,0.2222222222222222,0.0030555555555555557,0.0,0.0,0.0,0.0,164.55555555555554,53.333333333333336,44.44444444444444,13958.777777777777,36.888888888888886,228.7555555555556,289.06666666666666,0.4444444444444444,36.111111111111114,0.4444444444444444,3671.5555555555557,76.88888888888889,97.88888888888889,0.0,0.0,0.0,0.0,0.0,158.44444444444446,0.8888888888888888,14077.111111111111,226.64444444444445,288.0222222222222,259.3333333333333,183.11111111111111,200.66666666666666,0.011022222222222221,65.55555555555556,0.5555555555555556
49633,give ,2-92-23,2.0,92.0,112.88888888888889,25828.444444444445,23.0,1929.388888888889,1.2222222222222223,0.01071111111111111,1.1111111111111112,6690.666666666667,6888.111111111111,1.0,0.008833333333333334,195.0,2355.8888888888887,2403.5555555555557,0.2222222222222222,0.0018666666666666666,0.0,0.0,0.0,0.0,172.44444444444446,25.22222222222222,16.444444444444443,6690.666666666667,11.88888888888889,425.53333333333336,157.89999999999998,0.6666666666666666,70.22222222222223,0.5555555555555556,3156.777777777778,155.58888888888887,61.32222222222222,0.0,0.0,0.0,0.0,0.0,183.11111111111111,1.1111111111111112,6881.444444444444,419.4222222222222,157.8222222222222,353.0,218.55555555555554,242.66666666666666,0.0093,178.0,0.3333333333333333
49648,gave ,2-92-38,2.0,92.0,112.88888888888889,25828.444444444445,38.0,1321.6666666666667,1.3333333333333333,0.011811111111111113,1.1111111111111112,9245.888888888889,9459.777777777777,0.8888888888888888,0.008022222222222222,211.44444444444446,4914.888888888889,4975.888888888889,0.3333333333333333,0.0029222222222222223,1572.6666666666667,1584.2222222222222,0.1111111111111111,0.0008888888888888889,172.55555555555554,34.111111111111114,22.333333333333332,9245.888888888889,16.666666666666668,444.24444444444435,166.20000000000002,0.3333333333333333,72.66666666666667,0.6666666666666666,5877.444444444444,291.53333333333336,111.6888888888889,27.22222222222222,0.2222222222222222,1505.4444444444443,71.82222222222222,27.37777777777778,123.66666666666667,1.1111111111111112,9836.222222222223,438.8111111111111,165.5111111111111,294.0,234.66666666666666,284.0,0.01151111111111111,104.0,0.6666666666666666
49808,are ,2-94-20,2.0,94.0,74.88888888888889,17037.777777777777,20.0,1211.0,0.5555555555555556,0.007155555555555556,0.5555555555555556,2965.3333333333335,3070.3333333333335,0.5555555555555556,0.007155555555555556,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,12.0,7.888888888888889,2965.3333333333335,6.0,292.9888888888889,95.60000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.5555555555555556,2965.3333333333335,292.9888888888889,95.60000000000001,121.77777777777777,105.0,105.0,0.006277777777777778,96.33333333333333,0.6666666666666666
49947,been ,2-96-38,2.0,96.0,100.33333333333333,21625.777777777777,38.0,1276.0,0.6666666666666666,0.006533333333333334,0.6666666666666666,6704.888888888889,6881.111111111111,0.6666666666666666,0.006533333333333334,176.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22222222222223,25.666666666666668,21.333333333333332,6704.888888888889,17.666666666666668,468.1000000000001,158.14444444444445,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22222222222223,0.6666666666666666,6704.888888888889,468.1000000000001,158.14444444444445,298.0,176.22222222222223,176.22222222222223,0.0077333333333333325,122.22222222222223,0.3333333333333333
50102,flavoured ,2-97-81,2.0,97.0,128.77777777777777,28838.88888888889,81.0,1695.7411111111112,2.0,0.015355555555555558,1.2222222222222223,21255.777777777777,21565.88888888889,1.4444444444444444,0.011311111111111112,295.8888888888889,8485.333333333334,8628.777777777777,0.5555555555555556,0.004055555555555556,0.0,0.0,0.0,0.0,170.55555555555554,80.11111111111111,67.11111111111111,21255.777777777777,51.0,130.46666666666667,448.25555555555553,0.7777777777777778,167.22222222222223,1.0,20034.444444444445,109.15555555555557,397.0,60.44444444444444,0.4444444444444444,4887.111111111111,30.38888888888889,116.05555555555556,200.33333333333334,1.2222222222222223,22003.222222222223,127.35555555555555,453.53333333333336,730.8888888888889,405.22222222222223,435.22222222222223,0.014944444444444446,215.0,0.2222222222222222
50183,concluded ,2-98-41,2.0,98.0,100.66666666666667,23051.777777777777,41.0,2247.6977777777774,3.111111111111111,0.030499999999999996,2.3333333333333335,9757.111111111111,10056.0,1.3333333333333333,0.013511111111111113,290.55555555555554,6838.666666666667,7059.888888888889,1.0,0.00978888888888889,3649.4444444444443,3785.222222222222,0.4444444444444444,0.0042,162.11111111111111,37.666666666666664,32.666666666666664,9757.111111111111,27.0,180.01111111111112,308.0888888888889,0.3333333333333333,185.11111111111111,1.3333333333333333,8101.777777777777,152.32222222222222,238.3444444444445,198.88888888888889,1.4444444444444444,7167.111111111111,130.3,204.9777777777778,233.55555555555554,2.3333333333333335,10990.888888888889,197.22222222222223,307.3888888888889,901.0,610.1111111111111,708.5555555555555,0.03005555555555555,36.888888888888886,0.6666666666666666
50310,may ,2-99-71,2.0,99.0,78.55555555555556,17456.222222222223,71.0,947.5555555555555,0.4444444444444444,0.006077777777777778,0.4444444444444444,7540.555555555556,7685.333333333333,0.4444444444444444,0.006077777777777778,144.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77777777777777,27.555555555555557,21.666666666666668,7540.555555555556,19.666666666666668,108.23333333333333,193.6222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77777777777777,0.4444444444444444,7540.555555555556,108.23333333333333,193.6222222222222,157.33333333333334,144.77777777777777,144.77777777777777,0.007911111111111112,19.555555555555557,0.5555555555555556
50374,containing ,2-100-51,2.0,100.0,105.88888888888889,22809.88888888889,51.0,2187.625555555556,4.111111111111111,0.039788888888888894,2.7777777777777777,9862.222222222223,10292.555555555555,1.4444444444444444,0.013833333333333333,402.3333333333333,9547.333333333334,9983.0,1.4444444444444444,0.014033333333333333,7967.0,8132.444444444444,0.7777777777777778,0.0077222222222222215,292.6666666666667,39.888888888888886,35.888888888888886,9862.222222222223,30.22222222222222,325.4888888888889,303.72222222222223,0.8888888888888888,245.33333333333334,1.5555555555555556,10881.222222222223,334.56666666666666,312.2222222222222,258.55555555555554,2.111111111111111,11516.666666666666,302.69999999999993,276.1666666666667,250.11111111111111,2.7777777777777777,13981.777777777777,336.9222222222222,309.8888888888889,696.8888888888889,623.3333333333334,1089.111111111111,0.04816666666666666,154.88888888888889,0.1111111111111111
50392,been ,2-100-69,2.0,100.0,105.88888888888889,22809.88888888889,69.0,1552.3333333333333,0.7777777777777778,0.007366666666666666,0.6666666666666666,12410.333333333334,12548.888888888889,0.7777777777777778,0.007366666666666666,136.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,48.111111111111114,40.77777777777778,12410.333333333334,30.88888888888889,560.4222222222222,250.04444444444445,0.4444444444444444,20.333333333333332,0.1111111111111111,2488.777777777778,99.17777777777778,42.06666666666667,0.0,0.0,0.0,0.0,0.0,106.55555555555556,0.6666666666666666,12442.333333333334,565.2333333333333,251.46666666666664,195.22222222222223,136.33333333333334,136.33333333333334,0.0059,0.0,0.5555555555555556
