,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
5813,"thought, ",3-66-78,3.0,66.0,105.2,22456.7,78.0,1661.716,1.6,0.01524,1.1,15571.6,15823.4,1.3,0.01315,241.5,5573.2,5626.2,0.3,0.0020900000000000003,0.0,0.0,0.0,0.0,177.8,59.1,51.2,15571.6,43.2,155.07,392.36,0.9,66.8,0.6,9766.0,83.17999999999999,224.75,45.4,0.4,5580.8,38.9,93.35,182.3,1.1,16482.9,154.64,396.88,467.4,283.9,290.0,0.01321,65.5,0.1
5852,work ,3-66-117,3.0,66.0,105.2,22456.7,117.0,1326.367,1.4,0.013309999999999999,1.1,22032.4,22256.8,1.1,0.01073,219.1,6716.7,6749.7,0.2,0.0016300000000000002,2948.7,2960.0,0.1,0.0009400000000000001,165.7,84.0,73.0,22032.4,61.6,604.4,457.83000000000004,0.6,86.4,0.7,14510.7,388.53000000000003,287.26,11.3,0.3,2948.7,76.76,58.73,132.3,1.1,22236.4,616.8199999999999,457.21999999999997,350.2,235.1,263.4,0.011980000000000001,41.5,0.4
5888,show ,3-67-35,3.0,67.0,90.1,19340.2,35.0,1287.1,0.8,0.009060000000000002,0.8,5603.9,5798.5,0.7,0.007819999999999999,194.6,648.4,671.3,0.1,0.00123,0.0,0.0,0.0,0.0,194.6,23.0,19.9,5603.9,16.3,292.52,164.12999999999997,0.6,22.9,0.2,648.4,39.489999999999995,25.95,0.0,0.0,0.0,0.0,0.0,209.7,0.8,5652.7,289.87,167.81,194.6,194.6,217.5,0.0117,0.0,0.4
5917,back ,3-67-64,3.0,67.0,90.1,19340.2,64.0,1388.05,1.0,0.010310000000000001,0.9,13165.2,13346.6,0.9,0.009510000000000001,179.5,2085.7,2106.7,0.1,0.00081,0.0,0.0,0.0,0.0,165.6,51.7,44.9,13165.2,36.4,298.42,296.86,0.8,34.9,0.3,3721.8,78.13,71.53,0.0,0.0,0.0,0.0,0.0,150.0,0.9,13265.6,303.12,296.26000000000005,241.5,200.5,200.5,0.00943,23.9,0.2
5933,doing ,3-67-80,3.0,67.0,90.1,19340.2,80.0,1730.25,1.3,0.01488,1.1,19243.7,19489.9,1.2,0.01408,243.2,2764.6,2781.8,0.1,0.00081,0.0,0.0,0.0,0.0,214.9,74.9,65.5,19243.7,54.1,450.46000000000004,437.71999999999997,1.0,45.5,0.4,6626.8,136.34,132.29000000000002,0.0,0.0,0.0,0.0,0.0,194.2,1.1,19397.0,454.61,438.05999999999995,243.2,243.2,260.4,0.01433,197.5,0.0
5945,"brains, ",3-67-92,3.0,67.0,90.1,19340.2,92.0,1465.8,1.1,0.01397,0.9,19105.5,19352.5,1.1,0.01397,242.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,75.2,65.8,19105.5,55.6,432.21999999999997,456.05,0.9,34.9,0.2,3420.5,99.97,99.51,0.0,0.0,0.0,0.0,0.0,207.7,0.9,19144.8,439.03000000000003,455.48999999999995,280.2,242.9,242.9,0.014360000000000001,70.9,0.1
6050,back. ,3-69-7,3.0,69.0,84.3,18510.5,7.0,1529.5,0.8,0.009810000000000001,0.8,3633.1,3788.3,0.8,0.009810000000000001,155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,15.7,12.8,3633.1,9.8,321.69,93.56000000000002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,0.8,3633.1,321.69,93.56000000000002,155.2,155.2,155.2,0.00901,0.0,0.4
6074,"park, ",3-69-31,3.0,69.0,84.3,18510.5,31.0,1327.3,0.7,0.00915,0.7,4774.0,4906.1,0.7,0.00915,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,19.1,16.8,4774.0,13.5,112.26999999999998,171.83,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,0.7,4774.0,112.26999999999998,171.83,203.3,132.1,132.1,0.00832,22.3,0.4
6442,wishes? ,3-72-103,3.0,72.0,126.2,27878.7,103.0,1753.7,1.3,0.0106,1.1,30092.0,30394.4,1.1,0.009219999999999999,300.5,3197.3,3230.7,0.2,0.00138,0.0,0.0,0.0,0.0,281.7,114.0,96.1,30092.0,71.2,236.33,574.8900000000001,1.0,29.6,0.3,6745.5,47.44,110.99000000000001,4.6,0.2,3226.1,23.44,55.07000000000001,229.3,1.1,30591.7,239.70999999999998,573.26,835.2,315.9,315.9,0.01162,43.7,0.0
6497,don't ,3-73-49,3.0,73.0,90.5,19841.7,49.0,1569.567,1.3,0.01427,1.2,10948.9,11173.0,0.8,0.00895,224.1,6638.3,6755.0,0.5,0.00534,0.0,0.0,0.0,0.0,224.1,41.4,35.2,10948.9,26.0,204.4,246.37000000000006,0.7,99.3,0.8,6638.3,103.65,124.47999999999999,15.0,0.2,1236.3,25.830000000000002,31.3,220.5,1.2,11345.5,207.41,247.41,536.4,322.2,338.4,0.016999999999999998,66.5,0.3
6943,nightmare ,3-78-5,3.0,78.0,93.6,20531.7,5.0,1595.75,1.4,0.014580000000000001,1.0,649.9,901.7,1.1,0.012129999999999998,244.1,442.1,494.9,0.3,0.0024599999999999995,0.0,0.0,0.0,0.0,180.1,3.5,2.9,649.9,1.8,280.0199999999999,84.19999999999999,0.8,84.0,0.5,449.5,149.73,42.6,11.9,0.2,239.1,41.760000000000005,11.32,175.6,1.0,915.6,301.24999999999994,86.88,289.2,244.1,294.8,0.013500000000000002,110.7,0.2
6988,thought ,3-78-50,3.0,78.0,93.6,20531.7,50.0,1524.3,1.1,0.011980000000000001,1.0,10016.6,10251.9,0.9,0.0103,233.4,3198.8,3246.4,0.2,0.0017000000000000001,0.0,0.0,0.0,0.0,212.5,38.5,31.1,10016.6,25.2,435.4500000000001,242.99,0.8,68.5,0.5,4073.2,167.46999999999997,92.56,0.0,0.0,0.0,0.0,0.0,195.5,1.0,10246.9,442.4500000000001,244.16,332.4,258.8,281.0,0.01278,65.5,0.2
7285,dream ,3-81-75,3.0,81.0,98.6,21387.6,75.0,1177.85,0.9,0.0081,0.8,14282.9,14453.6,0.8,0.007149999999999999,168.7,1833.2,1854.1,0.1,0.0009400000000000001,0.0,0.0,0.0,0.0,151.2,54.7,46.7,14282.9,38.6,420.98,306.96,0.7,38.4,0.3,4482.6,125.24000000000001,89.65,0.0,0.0,0.0,0.0,0.0,130.9,0.8,14519.5,427.77,308.06,347.5,189.6,189.6,0.00735,0.0,0.3
7311,disguise? ,3-81-101,3.0,81.0,98.6,21387.6,101.0,1343.95,1.5,0.015040000000000001,1.1,19611.0,19884.1,1.1,0.012060000000000001,267.3,7179.8,7236.6,0.3,0.0022600000000000003,3829.8,3834.6,0.1,0.00071,204.2,76.4,66.1,19611.0,56.0,642.59,457.03000000000003,0.8,98.0,0.6,11191.7,334.14,231.63000000000002,25.6,0.6,9405.3,254.61000000000004,171.97999999999996,128.5,1.1,20024.4,660.4200000000001,458.67999999999995,820.2,327.8,327.8,0.01609,0.0,0.2
7363,strychnine ,3-82-52,3.0,82.0,94.4,19911.8,52.0,1716.25,1.6,0.017550000000000003,1.0,13107.6,13427.5,1.6,0.017550000000000003,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,51.6,43.6,13107.6,34.5,153.62,366.71999999999997,0.7,93.1,0.5,6492.2,70.29,184.69,4.7,0.1,1306.7,15.169999999999998,34.78,191.3,1.0,13236.2,140.32999999999998,369.06,290.0,290.0,290.0,0.015389999999999997,154.5,0.3
7371,strychnine ,3-82-60,3.0,82.0,94.4,19911.8,60.0,1712.8669999999997,1.4,0.01613,1.1,15168.4,15460.6,1.3,0.015109999999999998,285.4,1499.7,1520.8,0.1,0.00102,0.0,0.0,0.0,0.0,232.9,59.3,49.8,15168.4,40.1,581.14,371.26,0.9,52.5,0.3,3977.0,189.81,109.22999999999999,21.1,0.2,1499.7,59.05,36.739999999999995,220.2,1.1,15307.0,599.74,371.31,330.1,285.4,306.5,0.017150000000000002,34.2,0.1
7543,Mrs. ,3-84-43,3.0,84.0,78.0,16569.9,43.0,1381.65,1.1,0.01421,1.1,7535.2,7720.0,0.8,0.01099,184.8,3981.9,4022.2,0.3,0.0032,0.0,0.0,0.0,0.0,184.8,29.9,26.2,7535.2,22.6,634.13,187.86,0.7,40.3,0.6,3981.9,236.45,74.32000000000001,0.0,0.0,0.0,0.0,0.0,127.2,1.1,8271.1,634.99,191.12,338.9,216.0,225.1,0.012709999999999999,124.3,0.3
7605,Miss ,3-85-26,3.0,85.0,103.3,22358.0,26.0,1634.3,0.9,0.00945,0.9,4425.3,4601.8,0.8,0.00808,176.5,495.5,519.7,0.1,0.0013700000000000001,0.0,0.0,0.0,0.0,176.5,17.8,14.5,4425.3,11.8,539.47,136.33999999999997,0.8,24.2,0.2,495.5,65.64,15.930000000000001,0.0,0.0,0.0,0.0,0.0,178.8,0.9,4608.9,536.41,134.83999999999997,222.5,176.5,200.7,0.01001,77.1,0.2
7761,exhumation. ,3-86-82,3.0,86.0,81.1,17543.2,82.0,1595.1,2.1,0.02422,1.0,20470.2,21016.3,2.1,0.02422,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,79.9,68.6,20470.2,56.0,763.87,438.12999999999994,1.0,108.4,0.5,12658.1,387.84,217.92000000000002,60.1,0.3,7957.6,239.51999999999998,130.01,195.9,1.0,20820.4,778.0400000000002,435.5,517.6,512.0,512.0,0.02645,0.0,0.0
7886,back ,3-88-26,3.0,88.0,102.8,22009.9,26.0,1599.65,0.9,0.00823,0.8,5067.6,5260.9,0.9,0.00823,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3,20.3,16.1,5067.6,13.0,467.9599999999999,131.75,0.7,17.7,0.1,894.6,58.86,16.169999999999998,0.0,0.0,0.0,0.0,0.0,165.6,0.8,5095.3,466.39,132.21,222.4,192.0,192.0,0.00828,110.0,0.3
7998,Mr. ,3-89-24,3.0,89.0,96.6,20521.7,24.0,1334.133,0.9,0.00877,0.8,4316.4,4425.2,0.6,0.0059,108.8,1175.2,1224.9,0.3,0.0028799999999999997,0.0,0.0,0.0,0.0,108.8,17.1,14.6,4316.4,12.0,362.01,105.25999999999999,0.3,36.0,0.4,1175.2,122.38,35.61,12.9,0.2,696.6,60.470000000000006,16.240000000000002,98.9,0.8,4522.8,362.37,106.97999999999999,187.1,127.6,157.7,0.0070999999999999995,86.9,0.7
8167,Miss ,3-90-90,3.0,90.0,107.8,23493.2,90.0,1153.1,0.8,0.00796,0.8,17385.8,17541.8,0.7,0.006620000000000001,156.0,1571.4,1598.3,0.1,0.00133,0.0,0.0,0.0,0.0,156.0,65.3,54.6,17385.8,43.4,226.35000000000005,349.15999999999997,0.5,26.9,0.2,1571.4,32.6,51.86,0.0,0.0,0.0,0.0,0.0,163.4,0.8,17460.4,224.72000000000003,349.19999999999993,198.2,156.0,182.9,0.00883,96.7,0.5
8214,eyes ,3-91-30,3.0,91.0,89.7,19759.3,30.0,1033.6,0.5,0.0055,0.5,3727.5,3811.3,0.5,0.0055,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,13.5,10.4,3727.5,8.1,440.33000000000004,85.34,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.5,3727.5,440.33000000000004,85.34,83.8,83.8,83.8,0.00368,39.8,0.5
8280,things ,3-91-96,3.0,91.0,89.7,19759.3,96.0,1642.3669999999997,1.5,0.01679,1.3,20778.4,21006.1,1.1,0.01298,223.4,8499.9,8552.3,0.3,0.0029400000000000003,3289.5,3311.6,0.1,0.00086,181.4,76.9,66.6,20778.4,54.1,506.51000000000005,456.69000000000005,0.9,94.4,0.8,12702.7,293.12,251.59,22.1,0.3,3289.5,58.95,52.42999999999999,186.1,1.3,21049.8,520.74,456.06000000000006,260.5,231.3,297.9,0.015390000000000004,33.4,0.1
8305,Aunt ,3-92-22,3.0,92.0,104.1,22202.8,22.0,1837.7669999999998,1.4,0.012709999999999999,1.1,4586.2,4971.2,1.2,0.01116,380.2,1326.3,1394.4,0.2,0.0015600000000000002,0.0,0.0,0.0,0.0,290.5,18.9,15.1,4586.2,12.1,415.46999999999997,152.93,0.6,129.6,0.5,2366.1,186.53000000000003,68.21000000000001,28.2,0.2,855.2,45.65,16.95,288.0,1.1,4825.6,418.2799999999999,152.59,380.2,380.2,448.3,0.018639999999999997,142.5,0.4
8503,help ,3-94-31,3.0,94.0,109.6,23761.4,31.0,1799.95,1.0,0.00958,1.0,6213.1,6377.8,0.9,0.00867,164.7,768.6,787.2,0.1,0.00092,0.0,0.0,0.0,0.0,164.7,24.9,21.6,6213.1,17.1,743.29,149.98999999999998,0.9,18.6,0.2,768.6,82.06,17.72,0.0,0.0,0.0,0.0,0.0,157.5,1.0,6263.7,745.3299999999999,150.35999999999999,204.5,183.3,183.3,0.00834,23.2,0.1
8950,doing ,3-99-36,3.0,99.0,93.8,19808.9,36.0,1814.7,0.9,0.01016,0.9,7808.7,7990.7,0.9,0.01016,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,32.4,26.2,7808.7,20.8,332.78000000000003,214.62000000000003,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.9,7808.7,332.78000000000003,214.62000000000003,182.0,182.0,182.0,0.00995,16.4,0.3
9099,Dr. ,3-101-13,3.0,101.0,95.9,21627.3,13.0,1206.8,0.6,0.00668,0.6,2033.7,2108.9,0.6,0.00668,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,8.0,7.1,2033.7,5.4,498.3,63.99000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.6,2033.7,498.3,63.99000000000001,75.2,75.2,75.2,0.00378,104.4,0.4
9223,"right, ",3-102-42,3.0,102.0,100.1,22014.0,42.0,1495.3,1.1,0.01137,0.9,8265.1,8482.8,0.9,0.009590000000000001,215.9,1025.2,1062.1,0.2,0.00179,0.0,0.0,0.0,0.0,203.4,31.5,27.4,8265.1,21.1,536.8900000000001,191.59,0.7,12.5,0.1,676.8,70.2,24.64,14.3,0.2,1025.2,65.63,25.77,195.0,0.9,8660.6,540.3900000000001,191.72000000000003,245.5,215.9,250.9,0.012719999999999999,136.9,0.3
9394,"start, ",3-103-103,3.0,103.0,107.3,23262.9,103.0,1015.9,0.6,0.00648,0.6,12995.9,13102.8,0.6,0.00648,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,50.7,44.9,12995.9,37.5,159.46,342.91999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.6,12995.9,159.46,342.91999999999996,245.0,106.9,106.9,0.006050000000000001,0.0,0.4
9676,"pity, ",3-107-10,3.0,107.0,86.9,19180.4,10.0,1353.7,0.8,0.01046,0.8,1507.2,1676.8,0.7,0.00905,169.6,202.4,219.2,0.1,0.00141,0.0,0.0,0.0,0.0,169.6,6.4,5.5,1507.2,4.0,446.2099999999999,75.78,0.7,16.8,0.2,202.4,65.11,11.2,0.0,0.0,0.0,0.0,0.0,148.2,0.8,1584.2,446.34,76.11,220.1,186.4,186.4,0.011590000000000001,43.2,0.3
9873,fancy ,3-109-4,3.0,109.0,96.4,21705.1,4.0,1587.8,0.9,0.009160000000000001,0.8,548.6,750.4,0.9,0.009160000000000001,200.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1,3.0,2.6,548.6,1.7,221.02999999999997,88.89999999999999,0.7,10.0,0.1,129.0,28.54,11.43,0.0,0.0,0.0,0.0,0.0,175.4,0.8,575.0,223.29000000000002,89.33999999999999,200.1,200.1,200.1,0.0091,37.0,0.3
10129,sheet ,3-111-62,3.0,111.0,121.1,27288.5,62.0,1662.8,1.3,0.01029,1.2,13871.8,14089.0,1.0,0.00806,215.1,6402.8,6450.5,0.3,0.0022,0.0,0.0,0.0,0.0,195.2,52.9,45.0,13871.8,35.2,309.07000000000005,338.65999999999997,0.5,67.6,0.7,8596.2,141.33999999999997,150.29000000000002,0.0,0.0,0.0,0.0,0.0,193.8,1.2,14784.4,321.31000000000006,339.21000000000004,369.4,242.5,262.8,0.00928,0.0,0.5
10160,stamp ,3-111-93,3.0,111.0,121.1,27288.5,93.0,1319.5,1.2,0.010179999999999998,1.1,17762.4,17935.5,0.9,0.00775,171.5,7183.6,7252.1,0.3,0.00244,0.0,0.0,0.0,0.0,158.1,68.3,59.4,17762.4,47.8,304.09999999999997,408.23,0.7,81.9,0.7,8801.1,149.07,205.26999999999998,0.0,0.0,0.0,0.0,0.0,174.0,1.1,17921.4,305.18999999999994,409.15,362.0,218.6,240.0,0.0092,25.9,0.3
10257,Miss ,3-112-74,3.0,112.0,86.6,19428.2,74.0,1235.9,0.8,0.00928,0.7,14826.1,15076.8,0.8,0.00928,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9,54.8,46.8,14826.1,34.7,543.3599999999999,259.91999999999996,0.6,20.6,0.1,1936.2,79.9,36.19,0.0,0.0,0.0,0.0,0.0,212.5,0.7,14864.3,547.31,260.13,297.0,248.5,248.5,0.012519999999999998,89.3,0.4
10504,exclamation ,3-115-45,3.0,115.0,109.7,24552.5,45.0,1842.042,2.0,0.018580000000000003,1.5,10445.0,10796.7,1.4,0.013600000000000001,338.0,6910.2,7067.4,0.6,0.0049700000000000005,0.0,0.0,0.0,0.0,255.6,41.6,37.2,10445.0,28.7,695.03,235.17999999999998,0.9,180.5,1.0,8363.9,506.4200000000001,165.48000000000002,38.4,0.4,2919.0,146.31,49.55,269.7,1.5,11391.6,713.23,242.60999999999999,427.2,388.2,492.9,0.02124,0.0,0.1
10535,consolation ,3-115-76,3.0,115.0,109.7,24552.5,76.0,1595.783,1.9,0.01703,1.2,19641.4,20076.0,1.7,0.015489999999999999,418.1,4935.6,5000.4,0.2,0.0015300000000000001,0.0,0.0,0.0,0.0,214.7,75.2,65.2,19641.4,50.0,159.52,437.89,0.8,190.7,0.7,13821.2,79.38999999999999,264.92,77.5,0.4,8100.3,56.879999999999995,130.96999999999997,257.2,1.2,19976.6,153.46999999999997,439.21000000000004,418.1,418.1,482.9,0.01914,0.0,0.2
10652,back ,3-116-75,3.0,116.0,85.4,18511.0,75.0,688.65,0.5,0.00512,0.4,8175.5,8308.5,0.5,0.00512,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,30.4,27.4,8175.5,22.2,49.58,174.56,0.2,19.4,0.1,2586.1,12.25,42.519999999999996,0.0,0.0,0.0,0.0,0.0,111.1,0.4,8197.4,48.44,174.35,132.2,132.2,132.2,0.00598,33.3,0.8
10701,method ,3-117-29,3.0,117.0,109.7,23852.6,29.0,1648.3669999999997,1.5,0.012579999999999997,1.2,4841.2,5056.1,1.1,0.00934,210.0,2982.5,3050.0,0.4,0.00324,0.0,0.0,0.0,0.0,165.9,19.7,17.4,4841.2,14.5,508.6800000000001,139.99,0.6,71.3,0.7,3209.1,325.89,89.33999999999999,40.3,0.4,1574.1,130.14000000000001,37.989999999999995,162.6,1.2,5431.1,518.19,140.33999999999997,210.0,210.0,277.5,0.010669999999999999,12.4,0.4
10720,"grave, ",3-117-48,3.0,117.0,109.7,23852.6,48.0,1656.417,1.4,0.013280000000000004,1.1,9875.1,10190.4,1.2,0.011750000000000002,308.5,4213.9,4256.7,0.2,0.0015199999999999999,0.0,0.0,0.0,0.0,236.1,40.5,35.6,9875.1,28.1,123.93999999999998,277.89,0.3,94.9,0.5,5103.3,53.279999999999994,125.54,20.3,0.2,2407.5,14.319999999999999,32.839999999999996,220.1,1.1,11564.6,117.7,282.42,308.5,308.5,351.3,0.01477,62.2,0.7
10961,"kind, ",3-119-84,3.0,119.0,79.9,17687.5,84.0,1027.567,0.9,0.009809999999999998,0.8,11745.3,11901.3,0.7,0.008049999999999998,154.2,5699.1,5736.7,0.2,0.0017500000000000003,0.0,0.0,0.0,0.0,141.3,45.7,38.4,11745.3,31.0,263.76,262.35,0.6,34.5,0.3,5633.6,92.12,87.77000000000001,16.0,0.2,2751.5,44.0,45.06,126.2,0.8,11879.1,264.95,262.08,684.5,175.8,191.8,0.009839999999999998,0.0,0.4
10969,kind. ,3-119-92,3.0,119.0,79.9,17687.5,92.0,470.7,0.3,0.0032199999999999998,0.3,7904.8,7994.1,0.3,0.0032199999999999998,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,29.2,23.2,7904.8,17.5,246.53000000000003,132.56,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.3,7904.8,246.53000000000003,132.56,226.9,89.3,89.3,0.00358,0.0,0.7
11085,draught ,3-121-41,3.0,121.0,91.8,19370.3,41.0,1776.083,2.1,0.021589999999999998,1.3,7815.0,8132.6,1.4,0.01577,283.2,3681.5,3863.2,0.7,0.0058200000000000005,0.0,0.0,0.0,0.0,232.8,33.0,28.0,7815.0,24.6,782.17,243.73000000000002,0.9,112.6,0.9,5898.6,470.93999999999994,151.54000000000002,57.3,0.7,4547.9,316.21,103.03,181.1,1.3,8601.3,789.42,248.39000000000004,365.7,330.5,435.9,0.021060000000000002,41.2,0.1
11142,back. ,3-121-98,3.0,121.0,91.8,19370.3,98.0,1221.2,0.8,0.00897,0.8,17647.0,17758.7,0.8,0.00897,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,68.3,58.3,17647.0,49.7,682.12,408.59000000000003,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.8,17647.0,682.12,408.59000000000003,140.9,111.7,111.7,0.00553,32.5,0.4
11359,back ,3-123-85,3.0,123.0,122.3,26839.3,85.0,792.1,0.5,0.00414,0.5,10042.4,10161.1,0.5,0.00414,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,37.5,33.8,10042.4,27.5,234.34,218.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.5,10042.4,234.34,218.45,118.7,118.7,118.7,0.0043,162.0,0.5
11572,prison ,3-125-78,3.0,125.0,86.7,18658.4,78.0,1578.85,1.2,0.014220000000000002,1.1,15212.8,15443.9,1.0,0.01253,228.8,4788.7,4828.3,0.2,0.0017100000000000001,0.0,0.0,0.0,0.0,212.5,59.1,51.4,15212.8,42.1,194.4,399.18999999999994,0.7,55.9,0.5,6480.8,67.44,137.10999999999999,0.0,0.0,0.0,0.0,0.0,199.2,1.1,15347.6,198.29000000000002,399.76,276.7,252.4,268.4,0.013730000000000003,107.6,0.3
11743,act ,3-127-45,3.0,127.0,102.4,22937.3,45.0,1151.15,0.8,0.007260000000000001,0.8,7600.8,7727.0,0.6,0.00549,126.2,2788.0,2823.0,0.2,0.00177,0.0,0.0,0.0,0.0,126.2,29.1,25.3,7600.8,19.7,96.27000000000001,188.05,0.4,35.0,0.4,2788.0,33.39,64.17,0.0,0.0,0.0,0.0,0.0,122.1,0.8,7751.8,99.03999999999999,187.96,141.6,126.2,161.2,0.006410000000000001,104.1,0.6
11758,"morning, ",3-127-60,3.0,127.0,102.4,22937.3,60.0,1599.15,1.0,0.009740000000000002,0.9,14593.7,14842.3,1.0,0.009740000000000002,246.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,55.1,47.2,14593.7,37.8,237.54999999999995,335.92,0.8,17.3,0.1,1430.1,29.660000000000004,37.230000000000004,0.0,0.0,0.0,0.0,0.0,220.0,0.9,14622.3,243.53999999999996,336.44,246.4,246.4,246.4,0.01073,113.3,0.2
11851,Mrs. ,3-128-49,3.0,128.0,81.3,17692.2,49.0,797.85,0.6,0.00614,0.5,5847.2,5953.8,0.5,0.005339999999999999,105.2,1691.7,1718.7,0.1,0.0008,0.0,0.0,0.0,0.0,91.7,21.8,18.2,5847.2,14.6,150.53000000000003,125.05,0.1,40.5,0.3,2823.6,74.92999999999999,60.89,0.0,0.0,0.0,0.0,0.0,85.4,0.5,5986.5,149.41,126.59,134.7,105.2,132.2,0.0054800000000000005,11.2,0.9
11969,"day, ",3-129-80,3.0,129.0,98.6,21609.8,80.0,802.8,0.5,0.004520000000000001,0.5,11963.7,12076.8,0.5,0.004520000000000001,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,46.5,38.1,11963.7,30.8,320.43,222.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,0.5,11963.7,320.43,222.74,113.1,113.1,113.1,0.00479,21.8,0.5
12056,will ,3-130-69,3.0,130.0,80.1,17078.5,69.0,1094.35,0.9,0.01092,0.8,9434.9,9580.5,0.7,0.00915,126.0,1974.6,1982.8,0.1,0.00088,2512.5,2526.1,0.1,0.00088,99.3,37.4,30.6,9434.9,25.2,480.66,219.91,0.6,34.9,0.3,3922.9,159.01,73.3,13.6,0.3,2512.5,81.97,37.86,105.9,0.8,10248.1,486.9599999999999,223.62000000000003,326.7,134.2,147.8,0.008810000000000002,0.0,0.4
12291,attempt ,3-133-35,3.0,133.0,82.3,17702.1,35.0,1947.7330000000002,2.0,0.02476,1.6,6282.7,6552.5,1.4,0.01872,247.4,3221.5,3303.0,0.4,0.00435,2797.3,2823.3,0.2,0.0016899999999999999,186.0,25.7,23.2,6282.7,18.9,192.85999999999999,233.66000000000003,1.0,130.4,1.1,4933.2,137.78,165.54999999999998,38.5,0.7,3541.1,62.489999999999995,71.78999999999999,170.4,1.6,7960.4,211.17,239.84,1022.0,328.9,354.9,0.021269999999999997,82.6,0.0
